آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.2,2,PPI m/m|CPI y/y,Good|Neutral,4,1,3,25.0,75.0,0.33,2020-03-01_2020-03-15|2023-03-31_2023-04-14|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-04-05_2022-04-19|2025-08-02_2025-08-16
0.2,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-15
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.3,2,PPI m/m|CPI y/y,Good|Neutral,4,1,3,25.0,75.0,0.33,2020-03-01_2020-03-15|2023-03-31_2023-04-14|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-02_2025-08-16
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-03-12_2018-03-26|2021-03-11_2021-03-25|2024-11-05_2024-11-19
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-12-07_2018-12-21|2022-12-01_2022-12-15
0.0,2,Core PPI m/m|FOMC,Good|Neutral,2,0,2,0.0,100.0,0.0,2019-12-02_2019-12-16|2023-12-11_2023-12-25
0.0,2,Core PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-01_2020-03-15
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-03-12_2018-03-26|2021-03-11_2021-03-25|2024-11-05_2024-11-19
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-12-07_2018-12-21|2022-12-01_2022-12-15
0.1,2,Core PPI m/m|FOMC,Good|Neutral,2,0,2,0.0,100.0,0.0,2019-12-02_2019-12-16|2023-12-11_2023-12-25
0.1,2,Core PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-01_2020-03-15
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-03-12_2018-03-26|2018-12-07_2018-12-21|2021-03-11_2021-03-25|2022-12-01_2022-12-15|2023-12-11_2023-12-25|2024-11-05_2024-11-19
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-12-02_2019-12-16
0.2,2,Core PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-01_2020-03-15
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-03-12_2018-03-26|2018-12-07_2018-12-21|2021-03-11_2021-03-25|2022-12-01_2022-12-15|2023-12-11_2023-12-25|2024-11-05_2024-11-19
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-12-02_2019-12-16
0.3,2,Core PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-01_2020-03-15
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-03-12_2018-03-26|2024-11-05_2024-11-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-07-10_2018-07-24|2018-12-07_2018-12-21|2024-05-09_2024-05-23
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2019-01-06_2019-01-20|2023-12-11_2023-12-25|2025-09-01_2025-09-15
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,3,1,2,33.3,66.7,0.5,2019-12-02_2019-12-16|2020-03-01_2020-03-15|2025-07-03_2025-07-17
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-28_2020-09-11|2022-04-05_2022-04-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,3,2,1,66.7,33.3,2.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22|2025-08-02_2025-08-16
0.0,2,Core PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2024-11-05_2024-11-19
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-12-07_2018-12-21|2022-04-05_2022-04-19|2024-05-09_2024-05-23|2025-08-02_2025-08-16
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,5,1,4,20.0,80.0,0.25,2019-01-06_2019-01-20|2020-03-01_2020-03-15|2023-03-31_2023-04-14|2023-12-11_2023-12-25|2025-09-01_2025-09-15
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-12-02_2019-12-16|2025-07-03_2025-07-17
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-28_2020-09-11
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2020-08-28_2020-09-11|2023-12-11_2023-12-25|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,6,2,4,33.3,66.7,0.5,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2023-03-31_2023-04-14|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-04-05_2022-04-19|2024-05-09_2024-05-23|2025-08-02_2025-08-16
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-15
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2020-08-28_2020-09-11|2022-12-01_2022-12-15|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,6,2,4,33.3,66.7,0.5,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2023-03-31_2023-04-14|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-04-05_2022-04-19|2025-08-02_2025-08-16
0.0,2,FOMC|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-03-12_2018-03-26|2018-12-07_2018-12-21|2023-12-11_2023-12-25|2024-11-05_2024-11-19
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-12-02_2019-12-16
0.0,2,FOMC|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2020-03-01_2020-03-15
0.0,2,FOMC|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2022-12-01_2022-12-15|2025-10-16_2025-10-30
0.1,2,FOMC|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-03-12_2018-03-26|2018-12-07_2018-12-21|2023-12-11_2023-12-25|2024-11-05_2024-11-19
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-12-02_2019-12-16
0.1,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-03-01_2020-03-15
0.1,2,FOMC|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2022-12-01_2022-12-15|2025-10-16_2025-10-30
0.2,2,FOMC|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-03-12_2018-03-26|2018-12-07_2018-12-21|2019-12-02_2019-12-16|2023-12-11_2023-12-25|2024-11-05_2024-11-19|2025-10-16_2025-10-30
0.2,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-03-01_2020-03-15
0.2,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-15
0.3,2,FOMC|CPI y/y,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-03-12_2018-03-26|2018-12-07_2018-12-21|2019-12-02_2019-12-16|2022-12-01_2022-12-15|2023-12-11_2023-12-25|2024-11-05_2024-11-19|2025-10-16_2025-10-30
0.3,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-03-01_2020-03-15
