آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2022-05-10_2022-05-14|2023-05-10_2023-05-14
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-09-07_2020-09-11|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2023-05-10_2023-05-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,6,3,3,50.0,50.0,1.0,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-03-10_2025-03-14
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Bad,3,3,0,100.0,0.0,inf,2020-06-09_2020-06-13|2023-02-14_2023-02-18|2025-08-12_2025-08-16
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,15,11,4,73.3,26.7,2.75,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-09-07_2020-09-11|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-06-08_2025-06-12
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,5,2,3,40.0,60.0,0.67,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Bad,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2025-08-12_2025-08-16
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-03-12_2018-03-16
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Neutral,3,2,1,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-06-09_2020-06-13
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Good,6,4,2,66.7,33.3,2.0,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2025-03-10_2025-03-14|2025-06-08_2025-06-12
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Good,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2022-05-10_2022-05-14
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-01-10_2022-01-14
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-18|2025-08-12_2025-08-16
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-15
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2025-01-14_2025-01-18
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2022-01-10_2022-01-14|2024-09-11_2024-09-15
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,5,2,3,40.0,60.0,0.67,2019-10-08_2019-10-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2022-08-08_2022-08-12
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-18|2025-08-12_2025-08-16
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Neutral|Bad,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,16,11,5,68.8,31.2,2.2,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-08-08_2022-08-12|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,4,2,2,50.0,50.0,1.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-03-10_2025-03-14
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Bad,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-18|2025-08-12_2025-08-16
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,18,13,5,72.2,27.8,2.6,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-08-08_2022-08-12|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,3,1,2,33.3,66.7,0.5,2019-10-08_2019-10-12|2023-04-10_2023-04-14|2025-03-10_2025-03-14
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-03-12_2018-03-16|2018-12-12_2018-12-16|2022-03-06_2022-03-10|2023-01-10_2023-01-14
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2018-05-06_2018-05-10|2021-09-12_2021-09-16
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Good,12,9,3,75.0,25.0,3.0,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Bad,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-11|2023-10-12_2023-10-16
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,5,5,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-05-10_2022-05-14|2024-10-06_2024-10-10
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-01-10_2022-01-14
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Good,2,0,2,0.0,100.0,0.0,2023-04-10_2023-04-14|2026-02-13_2026-02-17
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-15
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,14,10,4,71.4,28.6,2.5,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-06-10_2019-06-14|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,6,3,3,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-10-08_2019-10-12|2020-06-09_2020-06-13|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2026-02-13_2026-02-17
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Bad,3,3,0,100.0,0.0,inf,2019-12-07_2019-12-11|2023-02-14_2023-02-18|2024-10-06_2024-10-10
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2022-08-08_2022-08-12
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,3,3,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-11-06_2021-11-10
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Neutral,1,0,1,0.0,100.0,0.0,2021-09-12_2021-09-16
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-10-12_2023-10-16
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Good,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,32,23,9,71.9,28.1,2.56,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-06-10_2019-06-14|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-06-13|2022-05-10_2022-05-14|2023-02-14_2023-02-18
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,35,26,9,74.3,25.7,2.89,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-06-10_2019-06-14|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-05-10_2022-05-14|2022-08-08_2022-08-12|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2018-03-12_2018-03-16
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-10
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,7,4,3,57.1,42.9,1.33,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-03-10_2025-03-14|2025-06-08_2025-06-12
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Good,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2022-05-10_2022-05-14
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Good|Neutral,1,0,1,0.0,100.0,0.0,2022-01-10_2022-01-14
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,3,2,1,66.7,33.3,2.0,2023-02-14_2023-02-18|2024-09-11_2024-09-15|2025-08-12_2025-08-16
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Bad,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2025-01-14_2025-01-18
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2024-09-11_2024-09-15
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,5,2,3,40.0,60.0,0.67,2019-10-08_2019-10-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2022-08-08_2022-08-12
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2022-01-10_2022-01-14
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good,2,2,0,100.0,0.0,inf,2022-05-10_2022-05-14|2025-06-08_2025-06-12
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-18|2025-08-12_2025-08-16
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-09-07_2020-09-11|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2023-05-10_2023-05-14|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,4,2,2,50.0,50.0,1.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-03-10_2025-03-14
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2022-08-08_2022-08-12
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2023-02-14_2023-02-18
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,14,10,4,71.4,28.6,2.5,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-09-07_2020-09-11|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,2,0,2,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,3,2,1,66.7,33.3,2.0,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-11-11_2023-11-15
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-14
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-03-12_2018-03-16|2024-09-11_2024-09-15
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-10
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,7,4,3,57.1,42.9,1.33,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-03-10_2025-03-14|2025-06-08_2025-06-12
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Bad|Good,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2024-07-08_2024-07-12
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2022-05-10_2022-05-14
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Good|Neutral,1,0,1,0.0,100.0,0.0,2022-01-10_2022-01-14
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2025-01-14_2025-01-18
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2024-09-11_2024-09-15
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,2,1,1,50.0,50.0,1.0,2018-10-08_2018-10-12|2025-06-08_2025-06-12
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Good,2,1,1,50.0,50.0,1.0,2019-10-08_2019-10-12|2025-03-10_2025-03-14
0.1,3,CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2022-08-08_2022-08-12
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.1,3,CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-11-06_2021-11-10
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,4,1,3,25.0,75.0,0.33,2022-01-10_2022-01-14|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-01-14_2025-01-18
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
