آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,5,1,4,20.0,80.0,0.25,2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-04-13_2023-05-12
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-16_2024-06-14
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,6,1,5,16.7,83.3,0.2,2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-04-13_2023-05-12
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,7,2,5,28.6,71.4,0.4,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,7,2,5,28.6,71.4,0.4,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2018-03-14_2018-04-12|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-11-15_2018-12-14|2018-12-13_2019-01-11|2022-02-11_2022-03-12|2022-12-14_2023-01-12|2023-11-15_2023-12-14|2024-11-14_2024-12-13|2025-08-13_2025-09-11
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-04-12_2018-05-11|2021-01-14_2021-02-12|2025-12-19_2026-01-17
0.0,2,Core CPI m/m|CPI y/y,Good|Good,10,2,8,20.0,80.0,0.25,2019-02-14_2019-03-15|2019-04-11_2019-05-10|2019-09-13_2019-10-12|2020-05-13_2020-06-11|2022-07-14_2022-08-12|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2019-03-13_2019-04-11
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,3,0,3,0.0,100.0,0.0,2019-06-13_2019-07-12|2023-02-15_2023-03-16|2024-08-15_2024-09-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2019-08-14_2019-09-12|2023-04-13_2023-05-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,2,3,40.0,60.0,0.67,2019-11-14_2019-12-13|2020-02-14_2020-03-14|2021-09-15_2021-10-14|2023-09-14_2023-10-13|2023-12-13_2024-01-11
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,10,6,4,60.0,40.0,1.5,2020-07-15_2020-08-13|2020-08-13_2020-09-11|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2024-03-13_2024-04-11
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-15_2023-04-13|2023-07-13_2023-08-11|2025-07-16_2025-08-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,20,8,12,40.0,60.0,0.67,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-11-15_2018-12-14|2018-12-13_2019-01-11|2019-03-13_2019-04-11|2019-06-13_2019-07-12|2020-02-14_2020-03-14|2022-02-11_2022-03-12|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,8,1,7,12.5,87.5,0.14,2019-02-14_2019-03-15|2019-04-11_2019-05-10|2019-08-14_2019-09-12|2019-09-13_2019-10-12|2020-05-13_2020-06-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-02-13_2025-03-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,6,2,4,33.3,66.7,0.5,2019-11-14_2019-12-13|2021-09-15_2021-10-14|2022-01-13_2022-02-11|2022-05-12_2022-06-10|2023-09-14_2023-10-13|2023-12-13_2024-01-11
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,7,5,2,71.4,28.6,2.5,2020-07-15_2020-08-13|2020-08-13_2020-09-11|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-10-14_2021-11-12|2022-04-13_2022-05-12|2024-03-13_2024-04-11
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-01-14_2021-02-12
0.1,2,Core CPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2022-07-14_2022-08-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-09-14_2022-10-13|2023-04-13_2023-05-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,40,16,24,40.0,60.0,0.67,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-11-15_2018-12-14|2018-12-13_2019-01-11|2019-02-14_2019-03-15|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-08-14_2019-09-12|2019-09-13_2019-10-12|2019-11-14_2019-12-13|2020-02-14_2020-03-14|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2021-01-14_2021-02-12|2021-09-15_2021-10-14|2022-02-11_2022-03-12|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-15_2020-08-13|2021-04-14_2021-05-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,2,3,40.0,60.0,0.67,2021-05-13_2021-06-11|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,45,18,27,40.0,60.0,0.67,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-11-15_2018-12-14|2018-12-13_2019-01-11|2019-02-14_2019-03-15|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-08-14_2019-09-12|2019-09-13_2019-10-12|2019-11-14_2019-12-13|2020-02-14_2020-03-14|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2021-01-14_2021-02-12|2021-05-13_2021-06-11|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-15_2020-08-13|2021-04-14_2021-05-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,24,14,10,58.3,41.7,1.4,2018-03-14_2018-04-12|2018-06-13_2018-07-12|2018-10-12_2018-11-10|2018-11-15_2018-12-14|2019-08-14_2019-09-12|2020-07-15_2020-08-13|2020-08-13_2020-09-11|2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-06-11_2021-07-10|2021-12-11_2022-01-09|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2022-09-14_2022-10-13|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2026-01-14_2026-02-12|2026-02-14_2026-03-15
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,6,4,2,66.7,33.3,2.0,2018-04-12_2018-05-11|2021-01-14_2021-02-12|2022-01-13_2022-02-11|2023-05-11_2023-06-09|2024-04-11_2024-05-10|2024-10-11_2024-11-09
0.0,2,PPI m/m|Core PPI m/m,Good|Good,26,11,15,42.3,57.7,0.73,2018-07-13_2018-08-11|2019-01-12_2019-02-10|2019-02-14_2019-03-15|2019-09-13_2019-10-12|2019-11-14_2019-12-13|2019-12-12_2020-01-10|2020-02-14_2020-03-14|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-07-14_2022-08-12|2022-11-11_2022-12-10|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2024-01-12_2024-02-10|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-04-11_2025-05-10|2025-05-14_2025-06-12|2025-06-12_2025-07-11
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,0,2,0.0,100.0,0.0,2019-03-13_2019-04-11|2019-04-11_2019-05-10
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-06-13_2019-07-12
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,6,1,5,16.7,83.3,0.2,2019-07-12_2019-08-10|2020-12-11_2021-01-09|2022-05-12_2022-06-10|2022-06-11_2022-07-10|2023-12-13_2024-01-11|2025-12-19_2026-01-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2024-11-14_2024-12-13|2024-12-12_2025-01-10
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,1,4,20.0,80.0,0.25,2018-03-14_2018-04-12|2018-06-13_2018-07-12|2019-04-11_2019-05-10|2023-09-14_2023-10-13|2024-12-12_2025-01-10
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,18,10,8,55.6,44.4,1.25,2018-04-12_2018-05-11|2019-03-13_2019-04-11|2019-06-13_2019-07-12|2019-08-14_2019-09-12|2020-02-14_2020-03-14|2020-12-11_2021-01-09|2022-06-11_2022-07-10|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-02-15_2023-03-16|2023-05-11_2023-06-09|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2024-03-13_2024-04-11|2024-04-11_2024-05-10|2024-08-15_2024-09-13|2024-10-11_2024-11-09|2024-11-14_2024-12-13
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,6,2,4,33.3,66.7,0.5,2018-07-13_2018-08-11|2019-02-14_2019-03-15|2020-05-13_2020-06-11|2021-01-14_2021-02-12|2022-01-13_2022-02-11|2024-06-13_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,13,10,3,76.9,23.1,3.33,2018-10-12_2018-11-10|2020-07-15_2020-08-13|2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-06-11_2021-07-10|2021-12-11_2022-01-09|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2026-01-14_2026-02-12|2026-02-14_2026-03-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2018-11-15_2018-12-14|2020-08-13_2020-09-11|2024-07-12_2024-08-10
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,10,4,6,40.0,60.0,0.67,2019-01-12_2019-02-10|2019-07-12_2019-08-10|2019-11-14_2019-12-13|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-05-12_2022-06-10|2023-12-13_2024-01-11|2025-02-13_2025-03-14|2025-06-12_2025-07-11|2025-12-19_2026-01-17
0.1,2,PPI m/m|Core PPI m/m,Good|Good,12,4,8,33.3,66.7,0.5,2019-09-13_2019-10-12|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2022-07-14_2022-08-12|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2024-01-12_2024-02-10|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-04-11_2025-05-10|2025-05-14_2025-06-12
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,44,20,24,45.5,54.5,0.83,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-02-14_2020-03-14|2020-06-11_2020-07-10|2020-08-13_2020-09-11|2020-12-11_2021-01-09|2021-01-14_2021-02-12|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-06-11_2022-07-10|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-02-15_2023-03-16|2023-05-11_2023-06-09|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-03-13_2024-04-11|2024-04-11_2024-05-10|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2024-12-12_2025-01-10|2025-02-13_2025-03-14|2025-06-12_2025-07-11|2025-08-13_2025-09-11|2025-12-19_2026-01-17|2026-01-14_2026-02-12
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,8,7,1,87.5,12.5,7.0,2018-10-12_2018-11-10|2020-07-15_2020-08-13|2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-12-11_2022-01-09|2022-02-11_2022-03-12|2025-07-16_2025-08-14
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-01-12_2019-02-10|2019-12-12_2020-01-10|2021-09-15_2021-10-14
0.2,2,PPI m/m|Core PPI m/m,Good|Good,7,0,7,0.0,100.0,0.0,2019-09-13_2019-10-12|2023-03-15_2023-04-13|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-04-11_2025-05-10|2025-05-14_2025-06-12
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-05-13_2020-06-11|2023-04-13_2023-05-12
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-06-11_2021-07-10|2023-09-14_2023-10-13
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2026-02-14_2026-03-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,53,26,27,49.1,50.9,0.96,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-02-14_2020-03-14|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2020-08-13_2020-09-11|2020-12-11_2021-01-09|2021-01-14_2021-02-12|2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-06-11_2022-07-10|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-05-11_2023-06-09|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-03-13_2024-04-11|2024-04-11_2024-05-10|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2024-12-12_2025-01-10|2025-02-13_2025-03-14|2025-06-12_2025-07-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17|2026-01-14_2026-02-12
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-10-12_2018-11-10|2021-06-11_2021-07-10|2021-12-11_2022-01-09
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-12_2019-02-10|2019-12-12_2020-01-10
0.3,2,PPI m/m|Core PPI m/m,Good|Good,5,0,5,0.0,100.0,0.0,2019-09-13_2019-10-12|2023-03-15_2023-04-13|2025-03-13_2025-04-11|2025-04-11_2025-05-10|2025-05-14_2025-06-12
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-07-15_2020-08-13|2026-02-14_2026-03-15
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-03-12
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-16_2024-06-14
0.0,2,PPI m/m|FOMC,Good|Neutral,6,3,3,50.0,50.0,1.0,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2024-10-11_2024-11-09
0.0,2,PPI m/m|FOMC,Bad|Neutral,3,1,2,33.3,66.7,0.5,2023-09-14_2023-10-13|2024-07-12_2024-08-10|2024-12-12_2025-01-10
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2024-01-11
0.1,2,PPI m/m|FOMC,Good|Neutral,4,1,3,25.0,75.0,0.33,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2024-05-16_2024-06-14
0.1,2,PPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-07-12_2024-08-10|2024-10-11_2024-11-09
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2024-12-12_2025-01-10
0.2,2,PPI m/m|FOMC,Good|Neutral,4,1,3,25.0,75.0,0.33,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2024-05-16_2024-06-14
0.2,2,PPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.3,2,PPI m/m|FOMC,Good|Neutral,2,0,2,0.0,100.0,0.0,2023-03-15_2023-04-13|2024-05-16_2024-06-14
0.3,2,PPI m/m|FOMC,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,7,3,4,42.9,57.1,0.75,2018-03-14_2018-04-12|2018-06-13_2018-07-12|2018-11-15_2018-12-14|2022-02-11_2022-03-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-08-13_2025-09-11
0.0,2,PPI m/m|CPI y/y,Good|Neutral,5,2,3,40.0,60.0,0.67,2018-04-12_2018-05-11|2018-07-13_2018-08-11|2021-01-14_2021-02-12|2023-02-15_2023-03-16|2023-11-15_2023-12-14
0.0,2,PPI m/m|CPI y/y,Good|Good,12,4,8,33.3,66.7,0.5,2019-02-14_2019-03-15|2019-09-13_2019-10-12|2020-05-13_2020-06-11|2022-07-14_2022-08-12|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,2,PPI m/m|CPI y/y,Bad|Bad,9,6,3,66.7,33.3,2.0,2019-03-13_2019-04-11|2020-07-15_2020-08-13|2020-08-13_2020-09-11|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2022-04-13_2022-05-12|2022-09-14_2022-10-13|2023-09-14_2023-10-13|2024-03-13_2024-04-11
0.0,2,PPI m/m|CPI y/y,Bad|Good,3,1,2,33.3,66.7,0.5,2019-04-11_2019-05-10|2019-08-14_2019-09-12|2025-07-16_2025-08-14
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2019-06-13_2019-07-12|2025-12-19_2026-01-17
0.0,2,PPI m/m|CPI y/y,Good|Bad,5,2,3,40.0,60.0,0.67,2019-11-14_2019-12-13|2020-02-14_2020-03-14|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-01-13_2022-02-11
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2022-05-12_2022-06-10|2023-12-13_2024-01-11
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,5,2,3,40.0,60.0,0.67,2018-03-14_2018-04-12|2018-06-13_2018-07-12|2022-02-11_2022-03-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,11,5,6,45.5,54.5,0.83,2018-04-12_2018-05-11|2018-11-15_2018-12-14|2019-03-13_2019-04-11|2019-06-13_2019-07-12|2020-02-14_2020-03-14|2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-12-19_2026-01-17
0.1,2,PPI m/m|CPI y/y,Good|Neutral,5,2,3,40.0,60.0,0.67,2018-07-13_2018-08-11|2021-01-14_2021-02-12|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14
0.1,2,PPI m/m|CPI y/y,Good|Good,8,2,6,25.0,75.0,0.33,2019-02-14_2019-03-15|2019-09-13_2019-10-12|2020-05-13_2020-06-11|2022-07-14_2022-08-12|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2019-04-11_2019-05-10
0.1,2,PPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-08-14_2019-09-12|2025-02-13_2025-03-14
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,7,3,4,42.9,57.1,0.75,2019-11-14_2019-12-13|2020-08-13_2020-09-11|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-05-12_2022-06-10|2023-12-13_2024-01-11|2024-03-13_2024-04-11
0.1,2,PPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-07-15_2020-08-13|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2022-04-13_2022-05-12|2023-09-14_2023-10-13
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2022-01-13_2022-02-11
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,27,11,16,40.7,59.3,0.69,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-02-14_2020-03-14|2020-08-13_2020-09-11|2021-01-14_2021-02-12|2021-09-15_2021-10-14|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-02-13_2025-03-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.2,2,PPI m/m|CPI y/y,Good|Neutral,8,1,7,12.5,87.5,0.14,2019-09-13_2019-10-12|2020-05-13_2020-06-11|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.2,2,PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-07-15_2020-08-13|2021-04-14_2021-05-13|2021-05-13_2021-06-11
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,4,1,3,25.0,75.0,0.33,2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-02-11_2022-03-12|2023-09-14_2023-10-13|2025-07-16_2025-08-14
