آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18
0.2,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-15
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,22,15,7,68.2,31.8,2.14,2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-04-09_2024-04-23|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,PPI m/m|CPI y/y,Good|Neutral,6,5,1,83.3,16.7,5.0,2018-09-08_2018-09-22|2019-10-03_2019-10-17|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,5,2,3,40.0,60.0,0.67,2018-11-07_2018-11-21|2020-05-30_2020-06-13|2021-06-09_2021-06-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-09-12_2023-09-26|2024-11-05_2024-11-19
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-09-12_2023-09-26|2024-11-05_2024-11-19
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-09-12_2023-09-26|2024-11-05_2024-11-19
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,6,4,2,66.7,33.3,2.0,2018-08-09_2018-08-23|2019-01-06_2019-01-20|2020-01-01_2020-01-15|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2025-09-01_2025-09-15
0.0,2,Core PPI m/m|CPI y/y,Good|Good,7,6,1,85.7,14.3,6.0,2018-09-08_2018-09-22|2019-10-03_2019-10-17|2020-11-11_2020-11-25|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,0,3,0.0,100.0,0.0,2018-11-07_2018-11-21|2020-10-12_2020-10-26|2024-09-06_2024-09-20
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,8,4,4,50.0,50.0,1.0,2019-02-05_2019-02-19|2019-04-06_2019-04-20|2020-08-28_2020-09-11|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-04-05_2022-04-19
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2019-12-02_2019-12-16|2024-01-10_2024-01-24|2025-07-03_2025-07-17
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2020-05-30_2020-06-13
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2022-10-02_2022-10-16|2023-09-12_2023-09-26|2024-04-09_2024-04-23|2025-02-03_2025-02-17
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-15
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-08-09_2018-08-23|2019-04-06_2019-04-20|2020-01-01_2020-01-15|2022-10-02_2022-10-16|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,6,3,3,50.0,50.0,1.0,2018-09-08_2018-09-22|2019-01-06_2019-01-20|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2025-09-01_2025-09-15
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,0,3,0.0,100.0,0.0,2018-11-07_2018-11-21|2020-10-12_2020-10-26|2022-04-05_2022-04-19
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-02-05_2019-02-19|2023-09-12_2023-09-26|2024-04-09_2024-04-23|2025-02-03_2025-02-17
0.1,2,Core PPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2019-10-03_2019-10-17|2024-06-08_2024-06-22|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2019-12-02_2019-12-16|2024-01-10_2024-01-24|2025-07-03_2025-07-17
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2020-05-30_2020-06-13|2020-11-11_2020-11-25
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-08-28_2020-09-11|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-15
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,17,13,4,76.5,23.5,3.25,2018-08-09_2018-08-23|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2022-10-02_2022-10-16|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-04-09_2024-04-23|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,10,7,3,70.0,30.0,2.33,2018-09-08_2018-09-22|2019-01-06_2019-01-20|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-03-05_2025-03-19|2025-09-01_2025-09-15
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,0,3,0.0,100.0,0.0,2018-11-07_2018-11-21|2021-08-08_2021-08-22|2022-04-05_2022-04-19
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-23
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-07-23|2022-02-04_2022-02-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-15
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,22,16,6,72.7,27.3,2.67,2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2021-06-09_2021-06-23|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,8,6,2,75.0,25.0,3.0,2018-09-08_2018-09-22|2019-01-06_2019-01-20|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2025-03-05_2025-03-19|2025-09-01_2025-09-15
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,0,3,0.0,100.0,0.0,2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-04-05_2022-04-19
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-26
0.0,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.0,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-26
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.1,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.1,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.2,2,FOMC|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-11-05_2024-11-19
0.2,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.3,2,FOMC|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
