آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,CPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-06-03_2024-06-12|2025-03-10_2025-03-19
0.1,2,CPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2025-03-10_2025-03-19
0.1,2,CPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-06-09_2021-06-18|2021-12-06_2021-12-15|2022-09-12_2022-09-21
0.2,2,CPI m/m|FOMC,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2021-06-09_2021-06-18|2021-12-06_2021-12-15|2022-09-12_2022-09-21|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2025-03-10_2025-03-19
0.3,2,CPI m/m|FOMC,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2021-06-09_2021-06-18|2021-12-06_2021-12-15|2022-09-12_2022-09-21|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2025-03-10_2025-03-19
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-03-07_2018-03-16|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-01-09_2025-01-18|2026-01-04_2026-01-13
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-04-06_2018-04-15|2021-09-07_2021-09-16
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-03-12_2019-03-21|2019-09-08_2019-09-17
0.0,2,CPI m/m|CPI y/y,Bad|Bad,14,10,4,71.4,28.6,2.5,2019-04-01_2019-04-10|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2025-02-08_2025-02-17
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-08-09_2019-08-18|2023-02-09_2023-02-18|2024-03-05_2024-03-14|2025-07-08_2025-07-17
0.0,2,CPI m/m|CPI y/y,Good|Good,12,7,5,58.3,41.7,1.4,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-12-06_2021-12-15|2023-12-06_2023-12-15|2025-09-06_2025-09-15
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2025-01-09_2025-01-18|2026-01-04_2026-01-13
0.1,2,CPI m/m|CPI y/y,Neutral|Good,9,6,3,66.7,33.3,2.0,2019-03-12_2019-03-21|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2026-02-13_2026-02-22
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-04-01_2019-04-10|2021-12-06_2021-12-15|2022-10-12_2022-10-21|2025-09-06_2025-09-15
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,6,4,2,66.7,33.3,2.0,2019-08-09_2019-08-18|2019-12-07_2019-12-16|2023-02-09_2023-02-18|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2025-07-08_2025-07-17
0.1,2,CPI m/m|CPI y/y,Bad|Bad,10,8,2,80.0,20.0,4.0,2019-11-07_2019-11-16|2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-09-12_2022-09-21|2023-10-07_2023-10-16|2025-02-08_2025-02-17
0.1,2,CPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2020-05-05_2020-05-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-10-16_2025-10-25
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,39,27,12,69.2,30.8,2.25,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-05-05_2020-05-14|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-06-09_2021-06-18|2022-02-04_2022-02-13|2022-09-12_2022-09-21|2023-02-09_2023-02-18
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-18|2021-11-06_2021-11-15
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,43,30,13,69.8,30.2,2.31,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-05-05_2020-05-14|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,7,5,2,71.4,28.6,2.5,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2019-11-07_2019-11-16|2020-10-12_2020-10-21|2021-12-06_2021-12-15|2023-02-09_2023-02-18|2023-10-07_2023-10-16
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|PPI m/m,Good|Good,11,9,2,81.8,18.2,4.5,2019-03-12_2019-03-21|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2019-08-09_2019-08-18|2021-11-06_2021-11-15|2022-09-12_2022-09-21
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,7,6,1,85.7,14.3,6.0,2019-09-08_2019-09-17|2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-10-12_2022-10-21|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2021-09-07_2021-09-16|2024-07-03_2024-07-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2023-03-11_2023-03-20
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-06_2023-12-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-03-07_2018-03-16|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2021-10-07_2021-10-16|2023-07-09_2023-07-18|2023-12-06_2023-12-15|2024-07-03_2024-07-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2018-04-06_2018-04-15|2019-11-07_2019-11-16|2020-10-12_2020-10-21|2021-12-06_2021-12-15|2023-02-09_2023-02-18|2023-10-07_2023-10-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,11,8,3,72.7,27.3,2.67,2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-05_2020-05-14|2025-04-09_2025-04-18
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-11-06_2021-11-15|2022-09-12_2022-09-21
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-10-12_2022-10-21|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-16|2025-06-08_2025-06-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,24,19,5,79.2,20.8,3.8,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,8,5,3,62.5,37.5,1.67,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-06-09_2021-06-18|2021-12-06_2021-12-15|2023-02-09_2023-02-18|2024-03-05_2024-03-14
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.2,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-21
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,28,22,6,78.6,21.4,3.67,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,7,4,3,57.1,42.9,1.33,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-18|2021-12-06_2021-12-15
0.3,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-03-07_2018-03-16
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2018-04-06_2018-04-15|2019-11-07_2019-11-16|2020-10-12_2020-10-21|2021-12-06_2021-12-15|2023-02-09_2023-02-18|2023-10-07_2023-10-16
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,7,5,2,71.4,28.6,2.5,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,11,9,2,81.8,18.2,4.5,2019-03-12_2019-03-21|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2019-08-09_2019-08-18|2021-11-06_2021-11-15|2023-03-11_2023-03-20
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2019-09-08_2019-09-17|2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-09-12_2022-09-21|2024-03-05_2024-03-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2021-09-07_2021-09-16|2024-07-03_2024-07-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-21|2025-02-08_2025-02-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2019-03-12_2019-03-21|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2023-07-09_2023-07-18|2023-10-07_2023-10-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,15,11,4,73.3,26.7,2.75,2019-01-11_2019-01-20|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-05-05_2020-05-14|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-09-12_2022-09-21
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-10-12_2020-10-21|2021-12-06_2021-12-15|2023-02-09_2023-02-18|2024-07-03_2024-07-12
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-11-06_2021-11-15|2022-10-12_2022-10-21|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,23,17,6,73.9,26.1,2.83,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2019-03-12_2019-03-21|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2020-05-05_2020-05-14|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,12,9,3,75.0,25.0,3.0,2019-01-11_2019-01-20|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-15
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-21
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,27,20,7,74.1,25.9,2.86,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2019-03-12_2019-03-21|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2020-05-05_2020-05-14|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,10,8,2,80.0,20.0,4.0,2019-01-11_2019-01-20|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,2,Core CPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2019-03-12_2019-03-21|2024-06-03_2024-06-12|2025-03-10_2025-03-19
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-12-07_2019-12-16|2021-12-06_2021-12-15|2023-12-06_2023-12-15
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-18|2022-09-12_2022-09-21
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2021-12-06_2021-12-15|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2025-03-10_2025-03-19
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-18|2022-09-12_2022-09-21
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2021-06-09_2021-06-18|2021-12-06_2021-12-15|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2025-03-10_2025-03-19
0.2,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-21
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2021-06-09_2021-06-18|2021-12-06_2021-12-15|2022-09-12_2022-09-21|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2025-03-10_2025-03-19
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2020-10-12_2020-10-21|2021-12-06_2021-12-15|2022-03-06_2022-03-15|2023-12-06_2023-12-15|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Good|Good,12,8,4,66.7,33.3,2.0,2019-03-12_2019-03-21|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-04-01_2019-04-10|2025-07-08_2025-07-17
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,10,8,2,80.0,20.0,4.0,2019-08-09_2019-08-18|2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-17
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,6,4,2,66.7,33.3,2.0,2019-11-07_2019-11-16|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-01-05_2024-01-14
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2021-09-07_2021-09-16|2025-01-09_2025-01-18|2026-01-04_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-03-11_2023-03-20
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2026-02-13_2026-02-22
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-04-01_2019-04-10|2020-10-12_2020-10-21|2021-12-06_2021-12-15|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2025-01-09_2025-01-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,10,6,4,60.0,40.0,1.5,2019-03-12_2019-03-21|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,9,6,3,66.7,33.3,2.0,2019-08-09_2019-08-18|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2020-05-05_2020-05-14|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,7,6,1,85.7,14.3,6.0,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-21
