آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,43,23,20,53.5,46.5,1.15,2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-06-09_2023-06-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-02-08_2025-02-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.3,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2021-07-09_2021-07-13
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2022-06-09_2022-06-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-10-12_2020-10-16|2023-02-14_2023-02-18|2024-05-14_2024-05-18|2025-08-12_2025-08-16
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2020-11-11_2020-11-15|2022-04-10_2022-04-14|2024-07-08_2024-07-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2021-05-10_2021-05-14|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-09-11_2024-09-15
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-10-12_2021-10-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2022-09-12_2022-09-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,0,2,0.0,100.0,0.0,2022-01-10_2022-01-14|2024-04-09_2024-04-13
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,0,3,0.0,100.0,0.0,2022-08-08_2022-08-12|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-11-10_2024-11-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,2,3,40.0,60.0,0.67,2020-10-12_2020-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2025-08-12_2025-08-16
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-11-11_2020-11-15|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-05-10_2021-05-14|2022-10-12_2022-10-16|2024-03-10_2024-03-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2021-10-12_2021-10-16|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-11-10_2024-11-14
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2022-09-12_2022-09-16|2024-04-09_2024-04-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2022-01-10_2022-01-14|2024-01-10_2024-01-14|2025-07-13_2025-07-17
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2022-04-10_2022-04-14
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,16,7,9,43.8,56.2,0.78,2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2022-04-10_2022-04-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.2,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,21,10,11,47.6,52.4,0.91,2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-10-12_2020-10-16|2023-02-14_2023-02-18|2024-05-14_2024-05-18|2025-08-12_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2020-11-11_2020-11-15|2022-08-08_2022-08-12|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-05-10_2021-05-14|2022-09-12_2022-09-16|2024-03-10_2024-03-14|2024-09-11_2024-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2021-10-12_2021-10-16|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-08-12_2024-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,4,1,3,25.0,75.0,0.33,2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2024-04-09_2024-04-13
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2022-04-10_2022-04-14|2024-07-08_2024-07-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-10_2024-11-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2020-10-12_2020-10-16|2023-02-14_2023-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-08-12_2025-08-16
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-11-11_2020-11-15
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2022-09-12_2022-09-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2021-10-12_2021-10-16|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2025-07-13_2025-07-17
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2022-01-10_2022-01-14|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2024-11-10_2024-11-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2022-04-10_2022-04-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,18,8,10,44.4,55.6,0.8,2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-04-10_2022-04-14|2024-05-14_2024-05-18|2025-08-12_2025-08-16
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,21,10,11,47.6,52.4,0.91,2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-04-10_2022-04-14|2025-08-12_2025-08-16
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,3,5,37.5,62.5,0.6,2020-10-12_2020-10-16|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-11-10_2024-11-14|2025-09-11_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Good|Good,9,5,4,55.6,44.4,1.25,2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2020-12-06_2020-12-10|2022-01-10_2022-01-14|2024-09-11_2024-09-15
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2021-03-06_2021-03-10|2021-09-12_2021-09-16|2026-01-09_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,15,10,5,66.7,33.3,2.0,2021-04-10_2021-04-14|2021-05-10_2021-05-14|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-10-12_2021-10-16|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-01-10_2024-01-14
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,2,0,2,0.0,100.0,0.0,2022-04-10_2022-04-14|2025-07-13_2025-07-17
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2023-06-09_2023-06-13|2024-08-12_2024-08-16|2025-08-12_2025-08-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,15,7,8,46.7,53.3,0.87,2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-06-09_2023-06-13|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-11-06_2022-11-10|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,10,4,6,40.0,60.0,0.67,2021-04-10_2021-04-14|2021-10-12_2021-10-16|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-10-06_2024-10-10|2025-07-13_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,9,7,2,77.8,22.2,3.5,2021-05-10_2021-05-14|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2025-02-08_2025-02-12
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09-12_2021-09-16|2022-04-10_2022-04-14
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,6,4,2,66.7,33.3,2.0,2022-12-11_2022-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-05-09_2025-05-13|2025-10-21_2025-10-25
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,36,18,18,50.0,50.0,1.0,2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-06-09_2023-06-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-02-08_2025-02-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-05-10_2021-05-14|2021-07-09_2021-07-13|2022-09-12_2022-09-16
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,6,3,3,50.0,50.0,1.0,2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2023-02-14_2023-02-18|2024-02-09_2024-02-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2022-11-06_2022-11-10|2022-12-11_2022-12-15
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,45,24,21,53.3,46.7,1.14,2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-06-09_2022-06-13|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-06-09_2023-06-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-02-08_2025-02-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2021-07-09_2021-07-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,16,9,7,56.2,43.8,1.29,2020-10-12_2020-10-16|2021-02-14_2021-02-18|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-11-11_2020-11-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2020-12-11_2020-12-15|2021-11-06_2021-11-10|2023-12-11_2023-12-15|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,5,1,4,20.0,80.0,0.25,2021-01-15_2021-01-19|2022-01-10_2022-01-14|2023-06-14_2023-06-18|2024-04-09_2024-04-13|2024-10-11_2024-10-15
0.0,2,PPI m/m|Core PPI m/m,Good|Good,10,6,4,60.0,40.0,1.5,2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-10-12_2022-10-16|2023-09-12_2023-09-16|2025-02-13_2025-02-17
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-10_2024-11-14
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,13,7,6,53.8,46.2,1.17,2020-10-12_2020-10-16|2021-02-14_2021-02-18|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2025-08-12_2025-08-16|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-11-25_2025-11-29
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2021-01-15_2021-01-19|2022-01-10_2022-01-14|2023-06-14_2023-06-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2021-10-12_2021-10-16|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.1,2,PPI m/m|Core PPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2022-03-11_2022-03-15|2022-08-08_2022-08-12|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-09-12_2022-09-16|2024-07-08_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2022-10-12_2022-10-16|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-02-13_2025-02-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,22,11,11,50.0,50.0,1.0,2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2021-02-14_2021-02-18|2021-05-10_2021-05-14|2021-07-14_2021-07-18|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-06-14_2021-06-18|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-12_2021-10-16|2022-03-11_2022-03-15
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,0,3,0.0,100.0,0.0,2024-02-14_2024-02-18|2024-05-14_2024-05-18|2026-02-23_2026-02-27
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,28,15,13,53.6,46.4,1.15,2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-05-10_2021-05-14|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-02-14_2021-02-18|2021-07-14_2021-07-18|2022-02-14_2022-02-18|2025-08-12_2025-08-16
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-14_2021-06-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-11_2022-03-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,4,1,3,25.0,75.0,0.33,2022-04-10_2022-04-14|2024-02-14_2024-02-18|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2024-06-13_2024-06-17
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.0,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
