آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,9,7,2,77.8,22.2,3.5,2019-03-22_2019-04-20|2021-02-09_2021-03-10|2021-08-08_2021-09-06|2022-04-05_2022-05-04|2022-07-04_2022-08-02|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2025-07-18_2025-08-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,19,14,5,73.7,26.3,2.8,2019-11-17_2019-12-16|2020-02-15_2020-03-15|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2022-10-02_2022-10-31|2022-11-01_2022-11-30|2022-12-01_2022-12-30|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2023-12-26_2024-01-24|2024-01-25_2024-02-23|2024-03-25_2024-04-23|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-05-19_2025-06-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2020-04-15_2020-05-14|2022-12-31_2023-01-29|2023-03-01_2023-03-30|2023-03-31_2023-04-29|2023-10-27_2023-11-25|2024-05-24_2024-06-22
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-07-14_2020-08-12
0.2,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-02_2022-10-01
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,26,19,7,73.1,26.9,2.71,2019-03-22_2019-04-20|2019-11-17_2019-12-16|2020-02-15_2020-03-15|2020-07-14_2020-08-12|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-09-02_2022-10-01|2022-10-02_2022-10-31|2022-11-01_2022-11-30|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2023-12-26_2024-01-24|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-03-25_2024-04-23|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-05-19_2025-06-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2020-04-15_2020-05-14|2022-12-31_2023-01-29|2023-03-01_2023-03-30|2023-03-31_2023-04-29|2023-10-27_2023-11-25|2024-05-24_2024-06-22
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-02-09_2021-03-10|2021-08-08_2021-09-06|2022-07-04_2022-08-02|2025-07-18_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,5,5,0,100.0,0.0,inf,2019-03-22_2019-04-20|2021-02-09_2021-03-10|2021-08-08_2021-09-06|2022-04-05_2022-05-04|2022-12-01_2022-12-30
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-11-17_2019-12-16|2020-02-15_2020-03-15|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2023-03-31_2023-04-29|2023-12-26_2024-01-24
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,8,5,3,62.5,37.5,1.67,2020-04-15_2020-05-14|2020-11-11_2020-12-10|2022-11-01_2022-11-30|2023-06-29_2023-07-28|2023-10-27_2023-11-25|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-05-19_2025-06-17
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-07-14_2020-08-12|2022-09-02_2022-10-01|2024-01-25_2024-02-23|2024-02-24_2024-03-24
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2020-10-12_2020-11-10|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2025-07-18_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2022-07-04_2022-08-02|2023-03-01_2023-03-30
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2022-10-02_2022-10-31|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2025-01-19_2025-02-17
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-12-31_2023-01-29|2023-05-30_2023-06-28
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2019-03-22_2019-04-20|2020-02-15_2020-03-15|2020-11-11_2020-12-10|2022-12-31_2023-01-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-09-27_2023-10-26
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,9,6,3,66.7,33.3,2.0,2019-11-17_2019-12-16|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2023-03-01_2023-03-30|2023-03-31_2023-04-29|2023-10-27_2023-11-25|2023-12-26_2024-01-24|2024-05-24_2024-06-22|2024-12-20_2025-01-18
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-04-15_2020-05-14|2022-11-01_2022-11-30|2025-05-19_2025-06-17
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-07-14_2020-08-12|2022-09-02_2022-10-01|2024-01-25_2024-02-23
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-10-12_2020-11-10|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2025-07-18_2025-08-16
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2021-02-09_2021-03-10|2021-08-08_2021-09-06|2022-04-05_2022-05-04
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,5,2,3,40.0,60.0,0.67,2022-07-04_2022-08-02|2022-10-02_2022-10-31|2024-02-24_2024-03-24|2024-03-25_2024-04-23|2025-01-19_2025-02-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,21,13,8,61.9,38.1,1.62,2019-03-22_2019-04-20|2020-02-15_2020-03-15|2020-04-15_2020-05-14|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2022-07-04_2022-08-02|2022-10-02_2022-10-31|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2023-12-26_2024-01-24|2024-02-24_2024-03-24|2024-03-25_2024-04-23|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-05-19_2025-06-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,8,6,2,75.0,25.0,3.0,2019-11-17_2019-12-16|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2022-11-01_2022-11-30|2023-03-01_2023-03-30|2023-03-31_2023-04-29|2023-10-27_2023-11-25|2024-05-24_2024-06-22
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-07-14_2020-08-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2021-02-09_2021-03-10|2021-08-08_2021-09-06|2022-04-05_2022-05-04|2024-01-25_2024-02-23|2025-07-18_2025-08-16
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-02_2022-10-01
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,26,17,9,65.4,34.6,1.89,2019-03-22_2019-04-20|2020-02-15_2020-03-15|2020-04-15_2020-05-14|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2022-07-04_2022-08-02|2022-09-02_2022-10-01|2022-10-02_2022-10-31|2022-11-01_2022-11-30|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2023-10-27_2023-11-25|2023-12-26_2024-01-24|2024-02-24_2024-03-24|2024-03-25_2024-04-23|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-05-19_2025-06-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-11-17_2019-12-16|2022-03-06_2022-04-04|2023-03-01_2023-03-30|2023-03-31_2023-04-29
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2020-07-14_2020-08-12|2021-02-09_2021-03-10|2021-08-08_2021-09-06|2022-04-05_2022-05-04|2024-01-25_2024-02-23|2025-07-18_2025-08-16
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,3,2,1,66.7,33.3,2.0,2023-03-01_2023-03-30|2023-08-28_2023-09-26|2025-01-19_2025-02-17
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-05-30_2023-06-28
0.0,2,Core CPI m/m|FOMC,Good|Neutral,3,1,2,33.3,66.7,0.5,2023-06-29_2023-07-28|2023-10-27_2023-11-25|2024-05-24_2024-06-22
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-03-01_2023-03-30|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-10-27_2023-11-25|2024-05-24_2024-06-22
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-01-19_2025-02-17
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2023-03-01_2023-03-30|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-10-27_2023-11-25|2024-05-24_2024-06-22|2025-01-19_2025-02-17
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2023-03-01_2023-03-30|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-10-27_2023-11-25|2024-05-24_2024-06-22|2025-01-19_2025-02-17
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2019-03-22_2019-04-20|2021-08-08_2021-09-06|2022-04-05_2022-05-04
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,6,3,3,50.0,50.0,1.0,2019-11-17_2019-12-16|2020-02-15_2020-03-15|2021-10-07_2021-11-05|2023-01-30_2023-02-28|2023-09-27_2023-10-26|2023-12-26_2024-01-24
0.0,2,Core CPI m/m|CPI y/y,Good|Good,9,5,4,55.6,44.4,1.25,2020-04-15_2020-05-14|2020-11-11_2020-12-10|2022-11-01_2022-11-30|2022-12-01_2022-12-30|2023-06-29_2023-07-28|2023-10-27_2023-11-25|2024-05-24_2024-06-22|2025-05-19_2025-06-17|2025-12-15_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,10,6,4,60.0,40.0,1.5,2020-07-14_2020-08-12|2021-04-10_2021-05-09|2022-07-04_2022-08-02|2022-09-02_2022-10-01|2022-10-02_2022-10-31|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-03-25_2024-04-23|2025-01-19_2025-02-17
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2020-10-12_2020-11-10|2022-03-06_2022-04-04|2022-12-31_2023-01-29
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-02-09_2021-03-10|2024-12-20_2025-01-18
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-03-01_2023-03-30
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-03-31_2023-04-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2025-07-18_2025-08-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,13,12,1,92.3,7.7,12.0,2019-03-22_2019-04-20|2020-02-15_2020-03-15|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-03-01_2023-03-30|2023-03-31_2023-04-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-10-27_2023-11-25|2024-12-20_2025-01-18|2025-07-18_2025-08-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,7,4,3,57.1,42.9,1.33,2019-11-17_2019-12-16|2021-04-10_2021-05-09|2021-10-07_2021-11-05|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2023-12-26_2024-01-24
0.1,2,Core CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2020-04-15_2020-05-14|2022-11-01_2022-11-30|2025-05-19_2025-06-17
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,7,4,3,57.1,42.9,1.33,2020-07-14_2020-08-12|2022-07-04_2022-08-02|2022-09-02_2022-10-01|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-03-25_2024-04-23|2025-01-19_2025-02-17
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-02-09_2021-03-10|2022-04-05_2022-05-04
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-09-06
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-02_2022-10-31
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,4,1,3,25.0,75.0,0.33,2022-12-01_2022-12-30|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2025-12-15_2026-01-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,31,22,9,71.0,29.0,2.44,2019-03-22_2019-04-20|2019-11-17_2019-12-16|2020-02-15_2020-03-15|2020-04-15_2020-05-14|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-02-09_2021-03-10|2021-04-10_2021-05-09|2021-08-08_2021-09-06|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-10-02_2022-10-31|2022-12-31_2023-01-29|2023-03-01_2023-03-30|2023-03-31_2023-04-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2023-10-27_2023-11-25|2023-12-26_2024-01-24|2024-02-24_2024-03-24|2024-03-25_2024-04-23|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-05-19_2025-06-17|2025-07-18_2025-08-16|2025-12-15_2026-01-13
0.2,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-07-14_2020-08-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-07-04_2022-08-02|2023-01-30_2023-02-28|2024-01-25_2024-02-23
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-10-01
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2022-11-01_2022-11-30|2022-12-01_2022-12-30
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,37,26,11,70.3,29.7,2.36,2019-03-22_2019-04-20|2019-11-17_2019-12-16|2020-02-15_2020-03-15|2020-04-15_2020-05-14|2020-07-14_2020-08-12|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-02-09_2021-03-10|2021-04-10_2021-05-09|2021-08-08_2021-09-06|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-09-02_2022-10-01|2022-10-02_2022-10-31|2022-11-01_2022-11-30|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-03-01_2023-03-30|2023-03-31_2023-04-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2023-10-27_2023-11-25|2023-12-26_2024-01-24|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-03-25_2024-04-23|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-05-19_2025-06-17|2025-07-18_2025-08-16|2025-12-15_2026-01-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-07-04_2022-08-02
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,14,10,4,71.4,28.6,2.5,2019-03-22_2019-04-20|2020-07-14_2020-08-12|2020-10-12_2020-11-10|2021-02-09_2021-03-10|2021-03-11_2021-04-09|2021-08-08_2021-09-06|2022-04-05_2022-05-04|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2025-07-18_2025-08-16
0.0,2,PPI m/m|Core PPI m/m,Good|Good,15,10,5,66.7,33.3,2.0,2019-11-17_2019-12-16|2020-02-15_2020-03-15|2020-04-15_2020-05-14|2020-06-14_2020-07-13|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2022-11-01_2022-11-30|2023-03-01_2023-03-30|2023-03-31_2023-04-29|2023-06-29_2023-07-28|2023-10-27_2023-11-25|2023-12-26_2024-01-24|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-05-19_2025-06-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2020-11-11_2020-12-10|2022-07-04_2022-08-02
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-12-11_2021-01-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-10-01
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2022-10-02_2022-10-31|2023-08-28_2023-09-26|2025-01-19_2025-02-17
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2022-12-31_2023-01-29|2023-05-30_2023-06-28|2024-03-25_2024-04-23
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,3,4,42.9,57.1,0.75,2019-03-22_2019-04-20|2022-07-04_2022-08-02|2022-10-02_2022-10-31|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-02-24_2024-03-24|2025-01-19_2025-02-17
0.1,2,PPI m/m|Core PPI m/m,Good|Good,11,7,4,63.6,36.4,1.75,2019-11-17_2019-12-16|2020-04-15_2020-05-14|2020-06-14_2020-07-13|2022-03-06_2022-04-04|2022-11-01_2022-11-30|2023-03-01_2023-03-30|2023-03-31_2023-04-29|2023-10-27_2023-11-25|2023-12-26_2024-01-24|2024-05-24_2024-06-22|2024-12-20_2025-01-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2020-02-15_2020-03-15|2020-11-11_2020-12-10|2020-12-11_2021-01-09|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-03-25_2024-04-23
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,9,6,3,66.7,33.3,2.0,2020-07-14_2020-08-12|2020-10-12_2020-11-10|2021-02-09_2021-03-10|2021-03-11_2021-04-09|2021-08-08_2021-09-06|2022-04-05_2022-05-04|2023-01-30_2023-02-28|2024-01-25_2024-02-23|2025-07-18_2025-08-16
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-11-05|2025-05-19_2025-06-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-09-02_2022-10-01|2022-12-01_2022-12-30
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-12-31_2023-01-29|2023-05-30_2023-06-28
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2019-03-22_2019-04-20|2022-07-04_2022-08-02|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-11-17_2019-12-16|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2022-11-01_2022-11-30
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,16,11,5,68.8,31.2,2.2,2020-02-15_2020-03-15|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2020-12-11_2021-01-09|2022-09-02_2022-10-01|2022-10-02_2022-10-31|2022-12-01_2022-12-30|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2023-12-26_2024-01-24|2024-03-25_2024-04-23|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-05-19_2025-06-17
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-04-15_2020-05-14|2022-12-31_2023-01-29
0.2,2,PPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2020-06-14_2020-07-13|2023-03-01_2023-03-30|2023-03-31_2023-04-29|2023-10-27_2023-11-25|2024-05-24_2024-06-22
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2020-07-14_2020-08-12|2021-02-09_2021-03-10|2021-03-11_2021-04-09|2021-08-08_2021-09-06|2022-04-05_2022-05-04|2025-07-18_2025-08-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,23,16,7,69.6,30.4,2.29,2019-03-22_2019-04-20|2020-02-15_2020-03-15|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2020-12-11_2021-01-09|2021-03-11_2021-04-09|2021-10-07_2021-11-05|2022-09-02_2022-10-01|2022-10-02_2022-10-31|2022-11-01_2022-11-30|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2023-12-26_2024-01-24|2024-02-24_2024-03-24|2024-03-25_2024-04-23|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-05-19_2025-06-17
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-11-17_2019-12-16|2022-03-06_2022-04-04
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2020-04-15_2020-05-14|2022-12-31_2023-01-29|2023-10-27_2023-11-25|2024-05-24_2024-06-22
0.3,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-06-14_2020-07-13|2023-03-01_2023-03-30|2023-03-31_2023-04-29
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-07-14_2020-08-12|2022-04-05_2022-05-04|2024-01-25_2024-02-23
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-02-09_2021-03-10|2021-08-08_2021-09-06|2025-07-18_2025-08-16
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-07-04_2022-08-02
0.0,2,PPI m/m|FOMC,Good|Neutral,5,3,2,60.0,40.0,1.5,2023-03-01_2023-03-30|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-10-27_2023-11-25|2024-05-24_2024-06-22
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-08-28_2023-09-26|2025-01-19_2025-02-17
0.1,2,PPI m/m|FOMC,Good|Neutral,4,3,1,75.0,25.0,3.0,2023-03-01_2023-03-30|2023-05-30_2023-06-28|2023-10-27_2023-11-25|2024-05-24_2024-06-22
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-29_2023-07-28
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-08-28_2023-09-26|2025-01-19_2025-02-17
0.2,2,PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-01_2023-03-30|2023-10-27_2023-11-25|2024-05-24_2024-06-22
0.2,2,PPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-05-30_2023-06-28|2023-06-29_2023-07-28|2025-01-19_2025-02-17
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-08-28_2023-09-26
0.3,2,PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-01_2023-03-30|2023-10-27_2023-11-25|2024-05-24_2024-06-22
0.3,2,PPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2025-01-19_2025-02-17
0.0,2,PPI m/m|CPI y/y,Bad|Bad,12,6,6,50.0,50.0,1.0,2019-03-22_2019-04-20|2020-07-14_2020-08-12|2021-08-08_2021-09-06|2022-04-05_2022-05-04|2022-07-04_2022-08-02|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2025-01-19_2025-02-17
0.0,2,PPI m/m|CPI y/y,Good|Bad,5,4,1,80.0,20.0,4.0,2019-11-17_2019-12-16|2020-02-15_2020-03-15|2021-10-07_2021-11-05|2023-12-26_2024-01-24|2024-03-25_2024-04-23
0.0,2,PPI m/m|CPI y/y,Good|Good,8,4,4,50.0,50.0,1.0,2020-04-15_2020-05-14|2022-11-01_2022-11-30|2023-03-31_2023-04-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-10-27_2023-11-25|2024-05-24_2024-06-22|2025-05-19_2025-06-17
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-10-12_2020-11-10|2021-02-09_2021-03-10
0.0,2,PPI m/m|CPI y/y,Bad|Good,4,4,0,100.0,0.0,inf,2020-11-11_2020-12-10|2022-12-01_2022-12-30|2023-07-29_2023-08-27|2025-07-18_2025-08-16
0.0,2,PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-03-01_2023-03-30|2024-12-20_2025-01-18
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-10-01
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,6,5,1,83.3,16.7,5.0,2019-03-22_2019-04-20|2020-10-12_2020-11-10|2021-02-09_2021-03-10|2022-04-05_2022-05-04|2022-10-02_2022-10-31|2025-07-18_2025-08-16
