آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-01-30_2025-02-28
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2019-03-21_2019-04-19|2021-12-16_2022-01-14|2023-05-04_2023-06-02|2018-05-03_2018-06-01
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,5,3,2,60.0,40.0,1.5,2018-09-27_2018-10-26|2020-11-06_2020-12-05|2023-06-15_2023-07-14|2019-05-02_2019-05-31|2024-06-13_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2018-11-09_2018-12-08|2020-09-17_2020-10-16|2024-05-02_2024-05-31|2025-07-31_2025-08-29
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,5,2,3,40.0,60.0,0.67,2019-01-31_2019-03-01|2019-10-31_2019-11-29|2022-06-16_2022-07-15|2023-09-21_2023-10-20|2025-01-30_2025-02-28
0.1,2,Core PPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2019-09-19_2019-10-18|2020-04-30_2020-05-29|2022-11-03_2022-12-02|2024-08-01_2024-08-30|2025-03-20_2025-04-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-07-30_2020-08-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2024-02-01_2024-03-01
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,4,2,2,50.0,50.0,1.0,2022-05-05_2022-06-03|2023-12-14_2024-01-12|2025-06-19_2025-07-18|2019-08-01_2019-08-30
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2026-01-29_2026-02-27
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-12-20_2019-01-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,20,12,8,60.0,40.0,1.5,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2021-12-16_2022-01-14|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2025-06-19_2025-07-18|2018-05-03_2018-06-01|2019-05-02_2019-05-31|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-11-09_2018-12-08|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,4,1,3,25.0,75.0,0.33,2019-09-19_2019-10-18|2025-03-20_2025-04-18|2018-12-20_2019-01-18|2019-08-01_2019-08-30
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-07-30_2020-08-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2024-02-01_2024-03-01
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-05-05_2022-06-03|2022-06-16_2022-07-15
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-11-03_2022-12-02
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,24,15,9,62.5,37.5,1.67,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-11-03_2022-12-02|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2025-06-19_2025-07-18|2018-05-03_2018-06-01|2019-05-02_2019-05-31|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,4,1,3,25.0,75.0,0.33,2019-09-19_2019-10-18|2025-03-20_2025-04-18|2018-12-20_2019-01-18|2019-08-01_2019-08-30
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-07-30_2020-08-28|2021-06-17_2021-07-16
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2022-01-27_2022-02-25|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2024-02-01_2024-03-01
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-06-16_2022-07-15
