آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,8,7,1,87.5,12.5,7.0,2018-11-07_2018-11-21|2019-04-06_2019-04-20|2020-05-30_2020-06-13|2021-12-06_2021-12-20|2022-04-05_2022-04-19|2022-07-04_2022-07-18|2023-02-14_2023-02-28|2025-08-02_2025-08-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-10-03_2019-10-17|2020-04-30_2020-05-14|2022-08-03_2022-08-17|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-24
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,21,12,9,57.1,42.9,1.33,2018-02-10_2018-02-24|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2021-11-06_2021-11-20|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2018-11-07_2018-11-21|2020-05-30_2020-06-13|2021-12-06_2021-12-20|2022-07-04_2022-07-18|2025-08-02_2025-08-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-10-03_2019-10-17|2020-04-30_2020-05-14|2022-08-03_2022-08-17|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-24
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,4,1,3,25.0,75.0,0.33,2018-02-10_2018-02-24|2018-06-10_2018-06-24|2021-05-10_2021-05-24|2024-09-06_2024-09-20
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2018-03-12_2018-03-26|2024-11-05_2024-11-19
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-04-26_2018-05-10|2020-05-30_2020-06-13
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2018-08-09_2018-08-23|2019-01-06_2019-01-20|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2025-09-01_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2018-11-07_2018-11-21|2019-02-05_2019-02-19|2021-12-06_2021-12-20|2023-02-14_2023-02-28|2025-08-02_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2019-04-06_2019-04-20|2022-04-05_2022-04-19|2024-07-08_2024-07-22
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,7,3,4,42.9,57.1,0.75,2019-10-03_2019-10-17|2020-04-30_2020-05-14|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2024-06-08_2024-06-22|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-20|2022-07-04_2022-07-18
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10-02_2022-10-16|2023-04-30_2023-05-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2018-02-10_2018-02-24|2018-11-07_2018-11-21|2021-12-06_2021-12-20|2023-02-14_2023-02-28|2024-07-08_2024-07-22|2025-08-02_2025-08-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-08-09_2018-08-23|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2020-05-30_2020-06-13|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,7,5,2,71.4,28.6,2.5,2019-01-06_2019-01-20|2019-10-03_2019-10-17|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2020-04-30_2020-05-14|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2025-06-03_2025-06-17
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-24
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-10-02_2022-10-16|2023-04-30_2023-05-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2022-04-05_2022-04-19
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,22,11,11,50.0,50.0,1.0,2018-02-10_2018-02-24|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-08-09_2018-08-23|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-11-07_2018-11-21|2021-12-06_2021-12-20|2022-04-05_2022-04-19|2025-08-02_2025-08-16
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2019-01-06_2019-01-20|2019-10-03_2019-10-17|2022-11-01_2022-11-15|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-24
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,26,15,11,57.7,42.3,1.36,2018-02-10_2018-02-24|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2021-11-06_2021-11-20|2021-12-06_2021-12-20|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-01-06_2019-01-20|2019-10-03_2019-10-17|2025-09-01_2025-09-15
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-24
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-04-05_2022-04-19|2025-08-02_2025-08-16
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12-11_2023-12-25|2024-11-05_2024-11-19
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.0,2,Core CPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-11-05_2024-11-19
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-04-30_2023-05-14|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-11-05_2024-11-19
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-04-30_2023-05-14|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2018-02-10_2018-02-24|2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-10-02_2022-10-16
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-03-12_2018-03-26|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2021-12-06_2021-12-20|2022-12-31_2023-01-14|2023-12-11_2023-12-25|2024-11-05_2024-11-19|2025-09-01_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-04-26_2018-05-10
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-06-10_2018-06-24|2020-07-14_2020-07-28|2024-09-06_2024-09-20
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,4,0,100.0,0.0,inf,2019-02-05_2019-02-19|2023-02-14_2023-02-28|2023-10-12_2023-10-26|2024-01-10_2024-01-24
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,3,1,2,33.3,66.7,0.5,2019-04-06_2019-04-20|2022-04-05_2022-04-19|2025-07-03_2025-07-17
0.0,2,Core CPI m/m|CPI y/y,Good|Good,8,5,3,62.5,37.5,1.67,2019-10-03_2019-10-17|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-06-03_2025-06-17
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-08-02_2025-08-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,6,4,2,66.7,33.3,2.0,2018-02-10_2018-02-24|2019-02-05_2019-02-19|2023-02-14_2023-02-28|2023-10-12_2023-10-26|2024-01-10_2024-01-24|2025-07-03_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,15,9,6,60.0,40.0,1.5,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2020-07-14_2020-07-28|2021-12-06_2021-12-20|2022-12-31_2023-01-14|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-08-02_2025-08-16|2025-09-01_2025-09-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2019-10-03_2019-10-17|2020-05-30_2020-06-13|2024-06-08_2024-06-22|2024-07-08_2024-07-22
0.1,2,Core CPI m/m|CPI y/y,Good|Good,4,1,3,25.0,75.0,0.33,2020-04-30_2020-05-14|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2025-06-03_2025-06-17
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-07-04_2022-07-18
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2022-04-05_2022-04-19
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10-02_2022-10-16|2023-04-30_2023-05-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-02-10_2018-02-24|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2023-02-14_2023-02-28
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,29,19,10,65.5,34.5,1.9,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-10-03_2019-10-17|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2021-12-06_2021-12-20|2022-04-05_2022-04-19|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-24
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-11-01_2022-11-15
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,33,22,11,66.7,33.3,2.0,2018-02-10_2018-02-24|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-10-03_2019-10-17|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2021-11-06_2021-11-20|2021-12-06_2021-12-20|2022-04-05_2022-04-19|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-24
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2018-02-10_2018-02-24
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-03-12_2018-03-26|2020-05-30_2020-06-13|2022-10-02_2022-10-16
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,14,9,5,64.3,35.7,1.8,2018-03-27_2018-04-10|2018-06-10_2018-06-24|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2021-03-26_2021-04-09|2021-05-10_2021-05-24|2021-12-06_2021-12-20|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2023-09-27_2023-10-11|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-08-02_2025-08-16|2026-01-29_2026-02-12
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-04-26_2018-05-10|2023-04-30_2023-05-14
0.0,2,PPI m/m|Core PPI m/m,Good|Good,12,7,5,58.3,41.7,1.4,2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-10-03_2019-10-17|2020-04-30_2020-05-14|2020-06-29_2020-07-13|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-05_2019-02-19
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2021-11-06_2021-11-20|2023-12-11_2023-12-25|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-05_2024-11-19
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-02-10_2018-02-24|2024-07-08_2024-07-22
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2021-11-06_2021-11-20|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-11-15_2025-11-29
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,4,3,57.1,42.9,1.33,2018-03-27_2018-04-10|2018-06-10_2018-06-24|2019-04-06_2019-04-20|2020-05-30_2020-06-13|2022-07-04_2022-07-18|2022-10-02_2022-10-16|2023-09-27_2023-10-11
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-08-09_2018-08-23|2019-02-05_2019-02-19
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,8,6,2,75.0,25.0,3.0,2018-11-07_2018-11-21|2021-03-26_2021-04-09|2021-05-10_2021-05-24|2021-12-06_2021-12-20|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2025-08-02_2025-08-16|2026-01-29_2026-02-12
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-01-06_2019-01-20|2023-12-11_2023-12-25|2025-06-03_2025-06-17|2026-01-14_2026-01-28
0.1,2,PPI m/m|Core PPI m/m,Good|Good,9,6,3,66.7,33.3,2.0,2019-10-03_2019-10-17|2020-04-30_2020-05-14|2020-06-29_2020-07-13|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,20,11,9,55.0,45.0,1.22,2018-02-10_2018-02-24|2018-03-12_2018-03-26|2018-03-27_2018-04-10|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-08-09_2018-08-23|2019-02-05_2019-02-19|2021-11-06_2021-11-20|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-09-27_2023-10-11|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2018-11-07_2018-11-21|2021-03-26_2021-04-09|2021-05-10_2021-05-24|2021-12-06_2021-12-20|2022-04-05_2022-04-19|2025-08-02_2025-08-16|2026-01-29_2026-02-12
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-06_2019-01-20|2022-11-01_2022-11-15
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-04-06_2019-04-20|2020-05-30_2020-06-13|2022-07-04_2022-07-18|2023-02-14_2023-02-28
0.2,2,PPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2019-10-03_2019-10-17|2020-06-29_2020-07-13|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2020-04-30_2020-05-14|2022-08-03_2022-08-17
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,24,13,11,54.2,45.8,1.18,2018-02-10_2018-02-24|2018-03-12_2018-03-26|2018-03-27_2018-04-10|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-08-09_2018-08-23|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-09-27_2023-10-11|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2018-11-07_2018-11-21|2020-05-30_2020-06-13|2021-12-06_2021-12-20|2022-07-04_2022-07-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-06_2019-01-20
0.3,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2019-10-03_2019-10-17|2020-06-29_2020-07-13|2025-09-01_2025-09-15
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2020-04-30_2020-05-14|2022-08-03_2022-08-17|2024-06-08_2024-06-22
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-03-26_2021-04-09|2025-08-02_2025-08-16
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-04-05_2022-04-19|2026-01-29_2026-02-12
0.0,2,PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-04-30_2023-05-14|2024-06-08_2024-06-22
0.0,2,PPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12-11_2023-12-25|2024-11-05_2024-11-19
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,2,PPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-04-30_2023-05-14|2023-12-11_2023-12-25|2024-11-05_2024-11-19
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,2,PPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-04-30_2023-05-14|2023-12-11_2023-12-25|2024-11-05_2024-11-19
0.2,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,2,PPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-04-30_2023-05-14|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.3,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-02-10_2018-02-24|2021-11-06_2021-11-20
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,5,3,2,60.0,40.0,1.5,2018-03-12_2018-03-26|2018-06-10_2018-06-24|2018-11-07_2018-11-21|2021-12-06_2021-12-20|2024-09-06_2024-09-20
0.0,2,PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2018-04-26_2018-05-10|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2025-09-01_2025-09-15
0.0,2,PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2019-02-05_2019-02-19|2024-01-10_2024-01-24|2025-07-03_2025-07-17
0.0,2,PPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2019-04-06_2019-04-20|2021-05-10_2021-05-24|2022-04-05_2022-04-19|2022-07-04_2022-07-18|2022-10-02_2022-10-16|2023-02-14_2023-02-28
0.0,2,PPI m/m|CPI y/y,Good|Good,7,4,3,57.1,42.9,1.33,2019-10-03_2019-10-17|2020-04-30_2020-05-14|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2023-04-30_2023-05-14|2024-06-08_2024-06-22|2025-06-03_2025-06-17
0.0,2,PPI m/m|CPI y/y,Bad|Good,3,3,0,100.0,0.0,inf,2020-05-30_2020-06-13|2024-07-08_2024-07-22|2025-08-02_2025-08-16
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12-11_2023-12-25|2024-11-05_2024-11-19
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-02-10_2018-02-24|2021-11-06_2021-11-20
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2019-01-06_2019-01-20|2023-04-30_2023-05-14|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,7,5,2,71.4,28.6,2.5,2018-06-10_2018-06-24|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2021-12-06_2021-12-20|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2025-08-02_2025-08-16
0.1,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-08-09_2018-08-23|2025-09-01_2025-09-15
0.1,2,PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2019-02-05_2019-02-19|2024-01-10_2024-01-24|2025-07-03_2025-07-17
0.1,2,PPI m/m|CPI y/y,Good|Good,5,3,2,60.0,40.0,1.5,2019-10-03_2019-10-17|2020-04-30_2020-05-14|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2024-06-08_2024-06-22
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-05-30_2020-06-13
0.1,2,PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-05-10_2021-05-24|2022-07-04_2022-07-18|2023-02-14_2023-02-28
0.1,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-07-08_2024-07-22|2025-06-03_2025-06-17
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-02-10_2018-02-24|2021-11-06_2021-11-20
