آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-12-17_2021-01-15|2021-12-16_2022-01-14|2024-12-19_2025-01-17
0.0,2,PPI m/m|CPI y/y,Good|Bad,5,3,2,60.0,40.0,1.5,2021-09-23_2021-10-22|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2025-06-19_2025-07-18
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-11-04_2021-12-03|2022-05-05_2022-06-03
0.0,2,PPI m/m|CPI y/y,Good|Good,10,9,1,90.0,10.0,9.0,2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.0,2,PPI m/m|CPI y/y,Bad|Good,3,1,2,33.3,66.7,0.5,2023-07-27_2023-08-25|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-08_2024-12-07
0.1,2,PPI m/m|CPI y/y,Bad|Bad,11,10,1,90.9,9.1,10.0,2020-07-30_2020-08-28|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2020-09-17_2020-10-16|2021-01-28_2021-02-26|2022-03-17_2022-04-15|2022-09-22_2022-10-21|2024-05-02_2024-05-31|2025-07-31_2025-08-29
0.1,2,PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2020-12-17_2021-01-15|2021-12-16_2022-01-14|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2024-12-19_2025-01-17
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-09-23_2021-10-22|2021-11-04_2021-12-03|2022-05-05_2022-06-03|2024-03-21_2024-04-19|2024-09-19_2024-10-18
0.1,2,PPI m/m|CPI y/y,Good|Good,5,5,0,100.0,0.0,inf,2022-07-28_2022-08-26|2022-11-03_2022-12-02|2024-06-13_2024-07-12|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-05-04_2023-06-02|2023-07-27_2023-08-25|2024-11-08_2024-12-07
0.1,2,PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-06-15_2023-07-14|2024-08-01_2024-08-30
0.1,2,PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2023-12-14_2024-01-12|2025-06-19_2025-07-18
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2026-01-29_2026-02-27
0.2,2,PPI m/m|CPI y/y,Bad|Bad,6,5,1,83.3,16.7,5.0,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2023-02-02_2023-03-03
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,19,14,5,73.7,26.3,2.8,2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-06-19_2025-07-18
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,6,3,3,50.0,50.0,1.0,2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-11-04_2021-12-03|2022-05-05_2022-06-03|2024-02-01_2024-03-01
0.2,2,PPI m/m|CPI y/y,Good|Neutral,5,4,1,80.0,20.0,4.0,2022-07-28_2022-08-26|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.2,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-11-03_2022-12-02
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-07-30_2020-08-28|2021-04-29_2021-05-28
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,26,19,7,73.1,26.9,2.71,2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-06-19_2025-07-18|2026-01-29_2026-02-27
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,5,4,1,80.0,20.0,4.0,2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2025-07-31_2025-08-29
0.3,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-17_2021-07-16|2022-06-16_2022-07-15
0.3,2,PPI m/m|CPI y/y,Good|Neutral,5,4,1,80.0,20.0,4.0,2022-07-28_2022-08-26|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,10,8,2,80.0,20.0,4.0,2020-07-30_2020-08-28|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2024-02-01_2024-03-01
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-09-17_2020-10-16|2021-01-28_2021-02-26|2024-05-02_2024-05-31
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2020-12-17_2021-01-15|2021-12-16_2022-01-14|2024-11-08_2024-12-07
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,6,4,2,66.7,33.3,2.0,2021-09-23_2021-10-22|2021-11-04_2021-12-03|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2023-12-14_2024-01-12|2025-06-19_2025-07-18
0.0,2,Core PPI m/m|CPI y/y,Good|Good,9,8,1,88.9,11.1,8.0,2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,4,0,100.0,0.0,inf,2022-09-22_2022-10-21|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-05-04_2023-06-02
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,3,1,2,33.3,66.7,0.5,2023-07-27_2023-08-25|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-12-19_2025-01-17
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,8,7,1,87.5,12.5,7.0,2020-07-30_2020-08-28|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2023-02-02_2023-03-03|2024-02-01_2024-03-01
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,5,3,2,60.0,40.0,1.5,2020-09-17_2020-10-16|2021-01-28_2021-02-26|2022-03-17_2022-04-15|2024-05-02_2024-05-31|2025-07-31_2025-08-29
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2020-12-17_2021-01-15|2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-05-04_2023-06-02|2023-07-27_2023-08-25|2024-11-08_2024-12-07
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,4,2,2,50.0,50.0,1.0,2021-09-23_2021-10-22|2022-05-05_2022-06-03|2023-12-14_2024-01-12|2025-06-19_2025-07-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,6,6,0,100.0,0.0,inf,2021-11-04_2021-12-03|2022-06-16_2022-07-15|2023-09-21_2023-10-20|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.1,2,Core PPI m/m|CPI y/y,Good|Good,5,5,0,100.0,0.0,inf,2022-07-28_2022-08-26|2022-11-03_2022-12-02|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-23_2023-04-21|2023-11-02_2023-12-01|2024-12-19_2025-01-17
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-06-15_2023-07-14|2024-06-13_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2026-01-29_2026-02-27
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2024-02-01_2024-03-01
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,18,14,4,77.8,22.2,3.5,2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-12-16_2022-01-14|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-06-19_2025-07-18
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,7,4,3,57.1,42.9,1.33,2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2021-09-23_2021-10-22|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,4,0,100.0,0.0,inf,2021-11-04_2021-12-03|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2023-02-02_2023-03-03
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-11-03_2022-12-02
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-07-30_2020-08-28|2021-06-17_2021-07-16
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,25,20,5,80.0,20.0,4.0,2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-06-19_2025-07-18
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,8,5,3,62.5,37.5,1.67,2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2024-02-01_2024-03-01|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-04-29_2021-05-28|2022-06-16_2022-07-15
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-23_2023-04-21|2025-03-20_2025-04-18|2025-05-08_2025-06-06
