آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2019-01-16_2019-02-14|2019-03-14_2019-04-12|2020-08-12_2020-09-10|2021-07-15_2021-08-13|2024-02-17_2024-03-17
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2019-11-15_2019-12-14|2021-10-15_2021-11-13|2022-06-15_2022-07-14
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-11-14_2020-12-13
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-15_2024-04-13
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,4,3,1,75.0,25.0,3.0,2024-08-14_2024-09-12|2025-07-17_2025-08-15|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.0,2,Core PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2018-02-16_2018-03-17|2018-03-15_2018-04-13|2018-09-13_2018-10-12|2019-03-14_2019-04-12|2020-11-14_2020-12-13|2021-02-18_2021-03-19|2021-12-15_2022-01-13|2024-08-14_2024-09-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,5,5,0,100.0,0.0,inf,2019-01-16_2019-02-14|2021-10-15_2021-11-13|2022-06-15_2022-07-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-11-15_2019-12-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2020-05-14_2020-06-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-09-10|2021-07-15_2021-08-13
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-07-17_2025-08-15
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-02-16_2018-03-17|2018-03-15_2018-04-13|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2020-11-14_2020-12-13|2021-02-18_2021-03-19|2021-12-15_2022-01-13|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-11-15_2019-12-14|2025-03-14_2025-04-12
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-08-12_2020-09-10|2021-10-15_2021-11-13|2022-06-15_2022-07-14
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-07-15_2021-08-13|2025-07-17_2025-08-15|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2018-02-16_2018-03-17|2018-03-15_2018-04-13|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2020-11-14_2020-12-13|2021-02-18_2021-03-19|2021-10-15_2021-11-13|2021-12-15_2022-01-13|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-11-15_2019-12-14|2025-03-14_2025-04-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-09-10|2022-06-15_2022-07-14
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-07-15_2021-08-13|2025-07-17_2025-08-15|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.0,2,FOMC|CPI y/y,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2018-01-12_2018-02-10|2018-03-15_2018-04-13|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2021-02-18_2021-03-19|2021-12-15_2022-01-13|2025-09-11_2025-10-10
0.0,2,FOMC|CPI y/y,Neutral|Good,8,7,1,87.5,12.5,7.0,2018-09-13_2018-10-12|2019-06-12_2019-07-11|2020-05-14_2020-06-12|2022-10-13_2022-11-11|2025-03-14_2025-04-12|2025-07-17_2025-08-15|2025-11-26_2025-12-25|2026-01-15_2026-02-13
0.0,2,FOMC|CPI y/y,Neutral|Bad,8,6,2,75.0,25.0,3.0,2019-01-16_2019-02-14|2019-03-14_2019-04-12|2019-11-15_2019-12-14|2021-07-15_2021-08-13|2021-10-15_2021-11-13|2022-06-15_2022-07-14|2023-10-12_2023-11-10|2024-03-15_2024-04-13
0.1,2,FOMC|CPI y/y,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-01-12_2018-02-10|2018-03-15_2018-04-13|2018-09-13_2018-10-12|2019-03-14_2019-04-12|2019-06-12_2019-07-11|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-10-13_2022-11-11|2025-07-17_2025-08-15|2025-09-11_2025-10-10
0.1,2,FOMC|CPI y/y,Neutral|Bad,7,6,1,85.7,14.3,6.0,2019-01-16_2019-02-14|2019-11-15_2019-12-14|2021-07-15_2021-08-13|2021-10-15_2021-11-13|2022-06-15_2022-07-14|2023-10-12_2023-11-10|2024-03-15_2024-04-13
0.1,2,FOMC|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2020-05-14_2020-06-12|2025-03-14_2025-04-12|2025-11-26_2025-12-25|2026-01-15_2026-02-13
0.2,2,FOMC|CPI y/y,Neutral|Neutral,20,13,7,65.0,35.0,1.86,2018-01-12_2018-02-10|2018-03-15_2018-04-13|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2019-06-12_2019-07-11|2019-11-15_2019-12-14|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2021-02-18_2021-03-19|2021-07-15_2021-08-13|2021-12-15_2022-01-13|2022-10-13_2022-11-11|2023-10-12_2023-11-10|2024-03-15_2024-04-13|2025-03-14_2025-04-12|2025-07-17_2025-08-15|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.2,2,FOMC|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-10-15_2021-11-13|2022-06-15_2022-07-14
0.2,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-11-26_2025-12-25
0.3,2,FOMC|CPI y/y,Neutral|Neutral,21,14,7,66.7,33.3,2.0,2018-01-12_2018-02-10|2018-03-15_2018-04-13|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2019-06-12_2019-07-11|2019-11-15_2019-12-14|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2021-02-18_2021-03-19|2021-07-15_2021-08-13|2021-10-15_2021-11-13|2021-12-15_2022-01-13|2022-10-13_2022-11-11|2023-10-12_2023-11-10|2024-03-15_2024-04-13|2025-03-14_2025-04-12|2025-07-17_2025-08-15|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.3,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-06-15_2022-07-14
0.3,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-11-26_2025-12-25
