آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-07-29_2020-08-12|2021-05-10_2021-05-24|2021-07-09_2021-07-23
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-20|2022-06-04_2022-06-18
0.3,2,CPI m/m|PPI m/m,Neutral|Good,13,7,6,53.8,46.2,1.17,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2019-10-03_2019-10-17|2020-03-01_2020-03-15|2020-04-30_2020-05-14|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-09-01_2025-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,59,30,29,50.8,49.2,1.03,2018-02-10_2018-02-24|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-03-31_2020-04-14|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2021-01-10_2021-01-24|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-02-09_2024-02-23|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2026-02-13_2026-02-27|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2020-01-01_2020-01-15|2024-08-07_2024-08-21
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,9,6,3,66.7,33.3,2.0,2018-11-07_2018-11-21|2020-05-30_2020-06-13|2021-02-09_2021-02-23|2021-06-09_2021-06-23|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2025-08-02_2025-08-16
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-06-04_2022-06-18
0.3,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,11,7,4,63.6,36.4,1.75,2018-01-11_2018-01-25|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-03-07_2019-03-21|2019-08-04_2019-08-18|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2025-01-04_2025-01-18|2025-07-03_2025-07-17|2020-01-01_2020-01-15|2024-08-07_2024-08-21
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,13,8,5,61.5,38.5,1.6,2018-02-10_2018-02-24|2019-04-06_2019-04-20|2019-07-05_2019-07-19|2019-11-02_2019-11-16|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2021-05-10_2021-05-24|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-09-02_2022-09-16|2024-02-09_2024-02-23
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-03-12_2018-03-26|2019-06-05_2019-06-19|2021-01-10_2021-01-24|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-11-05_2024-11-19|2024-12-05_2024-12-19
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2020-05-30_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,13,6,7,46.2,53.8,0.86,2018-06-10_2018-06-24|2018-11-07_2018-11-21|2019-09-03_2019-09-17|2020-10-12_2020-10-26|2021-02-09_2021-02-23|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2025-08-02_2025-08-16|2018-12-07_2018-12-21
0.0,2,CPI m/m|Core PPI m/m,Good|Good,15,5,10,33.3,66.7,0.5,2018-09-08_2018-09-22|2019-05-06_2019-05-20|2019-10-03_2019-10-17|2020-04-30_2020-05-14|2020-11-11_2020-11-25|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,8,5,3,62.5,37.5,1.67,2019-02-05_2019-02-19|2020-03-31_2020-04-14|2021-09-07_2021-09-21|2022-12-01_2022-12-15|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2026-02-13_2026-02-27|2018-07-10_2018-07-24
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,10,8,2,80.0,20.0,4.0,2019-12-02_2019-12-16|2020-03-01_2020-03-15|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-07-04_2022-07-18|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2025-09-01_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2022-01-05_2022-01-19|2022-10-02_2022-10-16|2024-04-09_2024-04-23|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,21,11,10,52.4,47.6,1.1,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-01-04_2025-01-18|2025-03-05_2025-03-19|2025-05-04_2025-05-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2024-08-07_2024-08-21
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,9,6,3,66.7,33.3,2.0,2018-02-10_2018-02-24|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2021-05-10_2021-05-24|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-09-02_2022-09-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,25,11,14,44.0,56.0,0.79,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-05-30_2020-06-13|2020-11-11_2020-11-25|2021-01-10_2021-01-24|2022-01-05_2022-01-19|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2018-07-10_2018-07-24|2020-01-01_2020-01-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,10,7,3,70.0,30.0,2.33,2018-11-07_2018-11-21|2020-10-12_2020-10-26|2021-02-09_2021-02-23|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2024-02-09_2024-02-23|2025-08-02_2025-08-16|2026-02-13_2026-02-27|2018-12-07_2018-12-21
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,8,6,2,75.0,25.0,3.0,2019-04-06_2019-04-20|2019-11-02_2019-11-16|2021-11-06_2021-11-20|2022-06-04_2022-06-18|2022-07-04_2022-07-18|2022-10-02_2022-10-16|2024-04-09_2024-04-23|2025-02-03_2025-02-17
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-05-06_2019-05-20|2021-09-07_2021-09-21
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,4,2,2,50.0,50.0,1.0,2020-03-31_2020-04-14|2022-12-01_2022-12-15|2024-05-09_2024-05-23|2024-07-08_2024-07-22
0.1,2,CPI m/m|Core PPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2020-04-30_2020-05-14|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2025-04-04_2025-04-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-21|2025-09-01_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,18,9,9,50.0,50.0,1.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-11-01_2022-11-15|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-09-01_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,52,26,26,50.0,50.0,1.0,2018-02-10_2018-02-24|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2021-01-10_2021-01-24|2021-06-09_2021-06-23|2021-09-07_2021-09-21|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2020-01-01_2020-01-15|2024-08-07_2024-08-21
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,10,8,2,80.0,20.0,4.0,2018-11-07_2018-11-21|2021-02-09_2021-02-23|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2024-02-09_2024-02-23|2024-05-09_2024-05-23|2025-08-02_2025-08-16|2026-02-13_2026-02-27
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-07-29_2020-08-12|2021-05-10_2021-05-24|2021-07-09_2021-07-23
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-20|2022-06-04_2022-06-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,14,6,8,42.9,57.1,0.75,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-09-01_2025-09-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,59,32,27,54.2,45.8,1.19,2018-02-10_2018-02-24|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2021-01-10_2021-01-24|2021-06-09_2021-06-23|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-05-09_2024-05-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2020-01-01_2020-01-15|2024-08-07_2024-08-21
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,8,5,3,62.5,37.5,1.67,2020-07-29_2020-08-12|2021-02-09_2021-02-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2024-02-09_2024-02-23|2025-08-02_2025-08-16|2026-02-13_2026-02-27
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-06-04_2022-06-18
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.0,2,CPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-11-05_2024-11-19|2024-12-05_2024-12-19
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-25
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.0,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.1,2,CPI m/m|FOMC,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-11-05_2024-11-19|2024-12-05_2024-12-19
0.1,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.2,2,CPI m/m|FOMC,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-11-05_2024-11-19|2024-12-05_2024-12-19
0.2,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.3,2,CPI m/m|FOMC,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,20,12,8,60.0,40.0,1.5,2018-01-11_2018-01-25|2018-03-12_2018-03-26|2018-06-10_2018-06-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-02-09_2021-02-23|2021-02-24_2021-03-10|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-12-30_2026-01-13|2018-12-07_2018-12-21|2020-01-01_2020-01-15
0.0,2,CPI m/m|CPI y/y,Bad|Bad,25,17,8,68.0,32.0,2.12,2018-02-10_2018-02-24|2019-04-06_2019-04-20|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2021-04-10_2021-04-24|2021-05-10_2021-05-24|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-07-04_2022-07-18|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2023-10-12_2023-10-26|2024-01-10_2024-01-24|2024-02-09_2024-02-23|2024-04-09_2024-04-23|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.0,2,CPI m/m|CPI y/y,Good|Neutral,5,4,1,80.0,20.0,4.0,2018-04-11_2018-04-25|2018-04-26_2018-05-10|2021-09-07_2021-09-21|2024-05-09_2024-05-23|2018-07-10_2018-07-24
0.0,2,CPI m/m|CPI y/y,Good|Good,23,9,14,39.1,60.9,0.64,2018-09-08_2018-09-22|2018-10-08_2018-10-22|2019-05-06_2019-05-20|2019-10-03_2019-10-17|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-11-11_2020-11-25|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17|2025-10-16_2025-10-30|2026-02-13_2026-02-27
0.0,2,CPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2019-02-05_2019-02-19|2020-01-31_2020-02-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,7,5,2,71.4,28.6,2.5,2019-03-07_2019-03-21|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2025-08-02_2025-08-16|2024-08-07_2024-08-21
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,7,4,3,57.1,42.9,1.33,2019-07-05_2019-07-19|2020-07-14_2020-07-28|2020-11-26_2020-12-10|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2023-12-11_2023-12-25|2025-09-01_2025-09-15
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,7,2,5,28.6,71.4,0.4,2019-08-04_2019-08-18|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2024-03-10_2024-03-24|2025-07-03_2025-07-17
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,38,23,15,60.5,39.5,1.53,2018-01-11_2018-01-25|2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-08-09_2018-08-23|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-03-01_2020-03-15|2020-07-14_2020-07-28|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-01-10_2021-01-24|2021-02-09_2021-02-23|2021-02-24_2021-03-10|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-08-02_2025-08-16|2025-12-30_2026-01-13|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2020-01-01_2020-01-15
0.1,2,CPI m/m|CPI y/y,Bad|Bad,16,11,5,68.8,31.2,2.2,2018-02-10_2018-02-24|2019-11-02_2019-11-16|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2021-05-10_2021-05-24|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-02-04_2022-02-18|2022-06-04_2022-06-18|2022-07-04_2022-07-18|2022-09-02_2022-09-16|2023-10-12_2023-10-26|2024-04-09_2024-04-23|2025-02-03_2025-02-17
0.1,2,CPI m/m|CPI y/y,Neutral|Good,13,6,7,46.2,53.8,0.86,2018-10-08_2018-10-22|2019-03-07_2019-03-21|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2020-11-11_2020-11-25|2023-06-29_2023-07-13|2024-06-08_2024-06-22|2025-03-05_2025-03-19|2025-05-04_2025-05-18|2025-06-03_2025-06-17|2026-02-13_2026-02-27|2024-08-07_2024-08-21
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,14,7,7,50.0,50.0,1.0,2019-02-05_2019-02-19|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-01-31_2020-02-14|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-02-09_2024-02-23|2024-03-10_2024-03-24|2024-10-06_2024-10-20|2025-07-03_2025-07-17
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-04-06_2019-04-20|2021-12-06_2021-12-20|2022-10-02_2022-10-16|2025-09-01_2025-09-15
0.1,2,CPI m/m|CPI y/y,Good|Good,9,3,6,33.3,66.7,0.5,2019-05-06_2019-05-20|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2022-12-01_2022-12-15|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-21|2024-05-09_2024-05-23
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,81,48,33,59.3,40.7,1.45,2018-01-11_2018-01-25|2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-08-09_2018-08-23|2018-09-08_2018-09-22|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-01-31_2020-02-14|2020-03-01_2020-03-15|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2020-11-26_2020-12-10|2021-01-10_2021-01-24|2021-02-09_2021-02-23|2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-05-09_2024-05-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13|2026-02-13_2026-02-27|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2020-01-01_2020-01-15|2024-08-07_2024-08-21
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,8,3,5,37.5,62.5,0.6,2018-02-10_2018-02-24|2021-06-09_2021-06-23|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2024-02-09_2024-02-23
0.2,2,CPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-07-29_2020-08-12|2021-05-10_2021-05-24|2021-07-09_2021-07-23|2021-11-06_2021-11-20|2022-06-04_2022-06-18
0.2,2,CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-11-01_2022-11-15|2022-12-01_2022-12-15
