آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,1,4,20.0,80.0,0.25,2021-10-12_2021-10-16|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2024-08-12_2024-08-16|2025-01-14_2025-01-18
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-11-06_2021-11-10|2024-03-10_2024-03-14|2024-04-09_2024-04-13
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2021-10-12_2021-10-16|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-05-14_2024-05-18|2025-08-12_2025-08-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,18,11,7,61.1,38.9,1.57,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,2,Core CPI m/m|CPI y/y,Good|Good,11,10,1,90.9,9.1,10.0,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-05-09_2025-05-13
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-02-10_2020-02-14|2021-10-12_2021-10-16|2023-02-14_2023-02-18|2023-10-12_2023-10-16
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-07-14_2020-07-18|2023-03-11_2023-03-15|2024-09-11_2024-09-15
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2020-10-12_2020-10-16|2021-01-10_2021-01-14|2023-01-10_2023-01-14|2024-05-14_2024-05-18
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2021-03-06_2021-03-10|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,7,7,0,100.0,0.0,inf,2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-06-09_2022-06-13|2022-09-12_2022-09-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-08-08_2023-08-12|2024-08-12_2024-08-16|2025-08-12_2025-08-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2018-09-13_2018-09-17|2019-04-06_2019-04-10|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,7,6,1,85.7,14.3,6.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2024-08-12_2024-08-16|2025-05-09_2025-05-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,3,2,60.0,40.0,1.5,2020-02-10_2020-02-14|2021-10-12_2021-10-16|2022-06-09_2022-06-13|2023-02-14_2023-02-18|2023-10-12_2023-10-16
0.1,2,Core CPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2020-04-10_2020-04-14|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,6,6,0,100.0,0.0,inf,2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,30,23,7,76.7,23.3,3.29,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2020-02-10_2020-02-14|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-10-12_2021-10-16|2022-08-08_2022-08-12|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-13|2022-09-12_2022-09-16
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-11-06_2021-11-10|2022-06-09_2022-06-13|2023-02-14_2023-02-18|2024-02-09_2024-02-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-11_2022-12-15
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,36,28,8,77.8,22.2,3.5,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2020-02-10_2020-02-14|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-06-09_2022-06-13|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-05-06_2019-05-10|2021-11-06_2021-11-10|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.0,2,PPI m/m|Core PPI m/m,Good|Good,12,6,6,50.0,50.0,1.0,2019-12-12_2019-12-16|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-05-14_2025-05-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,15,9,6,60.0,40.0,1.5,2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2022-02-14_2022-02-18|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2021-03-11_2021-03-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-11-11_2020-11-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-01-15_2023-01-19|2024-04-09_2024-04-13|2024-10-11_2024-10-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-11-11_2020-11-15|2021-03-11_2021-03-15|2021-11-06_2021-11-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-11-25_2025-11-29
0.1,2,PPI m/m|Core PPI m/m,Good|Good,9,5,4,55.6,44.4,1.25,2019-12-12_2019-12-16|2020-07-09_2020-07-13|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-05-14_2025-05-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-04-05_2020-04-09|2022-09-12_2022-09-16|2022-12-06_2022-12-10
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-06-09_2020-06-13|2023-10-07_2023-10-11|2024-03-10_2024-03-14
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,9,5,4,55.6,44.4,1.25,2020-10-12_2020-10-16|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2022-02-14_2022-02-18|2023-02-14_2023-02-18|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2021-10-12_2021-10-16|2024-08-12_2024-08-16|2026-01-14_2026-01-18
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-01-15_2023-01-19
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,19,15,4,78.9,21.1,3.75,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-03-11_2021-03-15|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-04-09_2024-04-13|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-12-12_2019-12-16|2021-10-12_2021-10-16
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-06-09_2020-06-13|2021-06-14_2021-06-18|2023-02-14_2023-02-18|2024-03-10_2024-03-14
0.2,2,PPI m/m|Core PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2020-07-09_2020-07-13|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-07-14_2021-07-18|2022-02-14_2022-02-18|2025-08-12_2025-08-16
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2022-08-08_2022-08-12|2023-01-15_2023-01-19
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,0,3,0.0,100.0,0.0,2024-02-14_2024-02-18|2024-05-14_2024-05-18|2026-02-23_2026-02-27
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,23,16,7,69.6,30.4,2.29,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-03-11_2021-03-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-12-12_2019-12-16
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2021-06-14_2021-06-18
0.3,2,PPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2020-07-09_2020-07-13|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-07-14_2021-07-18|2022-02-14_2022-02-18|2025-08-12_2025-08-16
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2022-08-08_2022-08-12|2023-01-15_2023-01-19|2024-06-13_2024-06-17
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2024-02-14_2024-02-18|2026-02-23_2026-02-27
0.0,2,PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-05-06_2019-05-10
0.0,2,PPI m/m|CPI y/y,Bad|Good,4,4,0,100.0,0.0,inf,2020-06-09_2020-06-13|2020-11-11_2020-11-15|2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2020-10-12_2020-10-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15
0.0,2,PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2024-04-09_2024-04-13
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2022-09-12_2022-09-16
0.0,2,PPI m/m|CPI y/y,Good|Good,5,2,3,40.0,60.0,0.67,2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-08-12_2024-08-16|2025-04-09_2025-04-13
0.0,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-02-14_2023-02-18|2024-03-10_2024-03-14
0.0,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-11_2023-03-15|2025-01-14_2025-01-18
0.1,2,PPI m/m|CPI y/y,Neutral|Good,5,4,1,80.0,20.0,4.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2024-08-12_2024-08-16
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-10-12_2020-10-16|2024-05-14_2024-05-18|2025-08-12_2025-08-16
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2024-04-09_2024-04-13
0.1,2,PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-02-14_2023-02-18|2024-03-10_2024-03-14
0.1,2,PPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-01-14_2025-01-18
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-06-09_2020-06-13|2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2022-09-12_2022-09-16
0.2,2,PPI m/m|CPI y/y,Good|Neutral,4,2,2,50.0,50.0,1.0,2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2025-08-12_2025-08-16
0.3,2,PPI m/m|CPI y/y,Good|Neutral,4,2,2,50.0,50.0,1.0,2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-12|2020-06-09_2020-06-13
0.0,2,Core PPI m/m|CPI y/y,Good|Good,7,4,3,57.1,42.9,1.33,2019-05-06_2019-05-10|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-08-12_2024-08-16|2025-04-09_2025-04-13
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2020-10-12_2020-10-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2021-11-06_2021-11-10
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2022-09-12_2022-09-16|2023-02-14_2023-02-18|2024-03-10_2024-03-14
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-11_2023-03-15|2025-01-14_2025-01-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,5,5,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2023-07-09_2023-07-13
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-10-12_2020-10-16|2024-05-14_2024-05-18|2025-08-12_2025-08-16
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2021-10-12_2021-10-16
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-11-06_2021-11-10|2024-03-10_2024-03-14|2024-04-09_2024-04-13
0.1,2,Core PPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2022-08-08_2022-08-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-09-12_2022-09-16|2023-02-14_2023-02-18
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-01-14_2025-01-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,4,2,2,50.0,50.0,1.0,2021-10-12_2021-10-16|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2022-09-12_2022-09-16|2023-02-14_2023-02-18
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-05-14_2024-05-18|2025-08-12_2025-08-16
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,18,11,7,61.1,38.9,1.57,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
