آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-18_2025-08-16
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-11-05|2025-08-17_2025-09-15
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Good,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,2,1,1,50.0,50.0,1.0,2022-03-06_2022-04-04|2024-07-23_2024-08-21
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-09-01|2024-05-24_2024-06-22
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10-02_2022-10-31|2024-09-21_2024-10-20
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Bad,1,0,1,0.0,100.0,0.0,2024-01-25_2024-02-23
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-24_2024-03-24
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-18_2025-08-16
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-13_2026-03-14
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-11-05|2025-08-17_2025-09-15
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-12-05|2022-10-02_2022-10-31
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,3,2,1,66.7,33.3,2.0,2022-03-06_2022-04-04|2024-05-24_2024-06-22|2024-07-23_2024-08-21
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-06-04_2022-07-03
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-09-01
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2024-01-25_2024-02-23
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-02-24_2024-03-24
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-09-21_2024-10-20
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Bad,2,1,1,50.0,50.0,1.0,2025-07-18_2025-08-16|2026-02-13_2026-03-14
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,4,4,0,100.0,0.0,inf,2021-10-07_2021-11-05|2022-03-06_2022-04-04|2024-05-24_2024-06-22|2025-08-17_2025-09-15
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,5,4,1,80.0,20.0,4.0,2022-08-03_2022-09-01|2022-10-02_2022-10-31|2024-02-24_2024-03-24|2024-07-23_2024-08-21|2024-09-21_2024-10-20
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Bad,3,1,2,33.3,66.7,0.5,2024-01-25_2024-02-23|2025-07-18_2025-08-16|2026-02-13_2026-03-14
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,7,6,1,85.7,14.3,6.0,2021-10-07_2021-11-05|2022-08-03_2022-09-01|2022-10-02_2022-10-31|2024-02-24_2024-03-24|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-09-21_2024-10-20
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,2,2,0,100.0,0.0,inf,2022-03-06_2022-04-04|2025-08-17_2025-09-15
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Bad,3,1,2,33.3,66.7,0.5,2024-01-25_2024-02-23|2025-07-18_2025-08-16|2026-02-13_2026-03-14
0.0,3,CPI m/m|Core CPI m/m|FOMC,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-24_2024-06-22
0.0,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-07-23_2024-08-21
0.1,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-05-24_2024-06-22|2024-07-23_2024-08-21
0.2,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-05-24_2024-06-22|2024-07-23_2024-08-21
0.3,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-05-24_2024-06-22|2024-07-23_2024-08-21
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-10-07_2021-11-05
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,5,3,2,60.0,40.0,1.5,2021-11-06_2021-12-05|2022-06-04_2022-07-03|2022-10-02_2022-10-31|2024-01-25_2024-02-23|2024-09-21_2024-10-20
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-03-06_2022-04-04
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-09-01|2024-05-24_2024-06-22
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-24_2024-03-24
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,2,0,2,0.0,100.0,0.0,2024-07-23_2024-08-21|2025-07-18_2025-08-16
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-12-15_2026-01-13
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2026-02-13_2026-03-14
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-10-07_2021-11-05|2022-06-04_2022-07-03
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-12-05
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-03-06_2022-04-04|2025-07-18_2025-08-16
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-09-01
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-02_2022-10-31
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Bad,2,1,1,50.0,50.0,1.0,2024-01-25_2024-02-23|2024-02-24_2024-03-24
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,4,3,1,75.0,25.0,3.0,2024-05-24_2024-06-22|2024-07-23_2024-08-21|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-09-21_2024-10-20
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,12,10,2,83.3,16.7,5.0,2021-10-07_2021-11-05|2022-03-06_2022-04-04|2022-08-03_2022-09-01|2022-10-02_2022-10-31|2024-02-24_2024-03-24|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-09-21_2024-10-20|2025-07-18_2025-08-16|2025-08-17_2025-09-15|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-01-25_2024-02-23
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,13,10,3,76.9,23.1,3.33,2021-10-07_2021-11-05|2022-03-06_2022-04-04|2022-08-03_2022-09-01|2022-10-02_2022-10-31|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-09-21_2024-10-20|2025-07-18_2025-08-16|2025-08-17_2025-09-15|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Good|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-11-05|2025-08-17_2025-09-15
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Good,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,2,1,1,50.0,50.0,1.0,2022-03-06_2022-04-04|2024-07-23_2024-08-21
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-09-01|2024-05-24_2024-06-22
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-02_2022-10-31
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad,1,0,1,0.0,100.0,0.0,2024-01-25_2024-02-23
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,2,1,1,50.0,50.0,1.0,2024-02-24_2024-03-24|2025-07-18_2025-08-16
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-21_2024-10-20
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Bad,1,1,0,100.0,0.0,inf,2026-02-13_2026-03-14
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2021-10-07_2021-11-05
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,2,2,0,100.0,0.0,inf,2022-03-06_2022-04-04|2024-05-24_2024-06-22
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-09-01
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-02_2022-10-31
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,3,1,2,33.3,66.7,0.5,2024-01-25_2024-02-23|2025-07-18_2025-08-16|2026-02-13_2026-03-14
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-02-24_2024-03-24
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2024-07-23_2024-08-21
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-09-21_2024-10-20
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Good|Good,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-11-05|2022-03-06_2022-04-04
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-03_2022-09-01
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2022-10-02_2022-10-31|2024-07-23_2024-08-21|2024-09-21_2024-10-20
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-01-25_2024-02-23|2026-02-13_2026-03-14
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-02-24_2024-03-24
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,2,2,0,100.0,0.0,inf,2024-05-24_2024-06-22|2025-08-17_2025-09-15
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2025-07-18_2025-08-16
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,5,4,1,80.0,20.0,4.0,2021-10-07_2021-11-05|2022-10-02_2022-10-31|2024-02-24_2024-03-24|2024-07-23_2024-08-21|2024-09-21_2024-10-20
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-06_2022-04-04
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,2,2,0,100.0,0.0,inf,2022-08-03_2022-09-01|2024-05-24_2024-06-22
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-01-25_2024-02-23|2026-02-13_2026-03-14
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2025-07-18_2025-08-16
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.0,3,CPI m/m|PPI m/m|FOMC,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-24_2024-06-22
0.0,3,CPI m/m|PPI m/m|FOMC,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-23_2024-08-21
0.1,3,CPI m/m|PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-24_2024-06-22
0.1,3,CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-07-23_2024-08-21
0.2,3,CPI m/m|PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-24_2024-06-22
0.2,3,CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-07-23_2024-08-21
0.3,3,CPI m/m|PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-24_2024-06-22
0.3,3,CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-07-23_2024-08-21
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Good|Bad,2,2,0,100.0,0.0,inf,2021-10-07_2021-11-05|2024-09-21_2024-10-20
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2022-03-06_2022-04-04
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-09-01|2024-05-24_2024-06-22
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,2,1,1,50.0,50.0,1.0,2022-10-02_2022-10-31|2024-01-25_2024-02-23
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-24_2024-03-24
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2024-07-23_2024-08-21
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2025-07-18_2025-08-16
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Good|Neutral,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Bad|Good,1,1,0,100.0,0.0,inf,2026-02-13_2026-03-14
0.1,3,CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-10-07_2021-11-05|2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2022-03-06_2022-04-04
0.1,3,CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-09-01
0.1,3,CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-02_2022-10-31
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,2,1,1,50.0,50.0,1.0,2024-01-25_2024-02-23|2024-02-24_2024-03-24
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2024-05-24_2024-06-22
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2024-07-23_2024-08-21
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-09-21_2024-10-20
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-07-18_2025-08-16
0.1,3,CPI m/m|PPI m/m|CPI y/y,Bad|Good|Neutral,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2026-02-13_2026-03-14
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,6,5,1,83.3,16.7,5.0,2021-10-07_2021-11-05|2022-03-06_2022-04-04|2022-10-02_2022-10-31|2024-07-23_2024-08-21|2024-09-21_2024-10-20|2026-02-13_2026-03-14
0.2,3,CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,3,3,0,100.0,0.0,inf,2022-08-03_2022-09-01|2024-05-24_2024-06-22|2025-08-17_2025-09-15
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-01-25_2024-02-23
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-02-24_2024-03-24|2025-07-18_2025-08-16
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,8,6,2,75.0,25.0,3.0,2021-10-07_2021-11-05|2022-03-06_2022-04-04|2022-10-02_2022-10-31|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-07-23_2024-08-21|2024-09-21_2024-10-20|2026-02-13_2026-03-14
0.3,3,CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,3,3,0,100.0,0.0,inf,2022-08-03_2022-09-01|2024-05-24_2024-06-22|2025-08-17_2025-09-15
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-07-18_2025-08-16
0.0,3,CPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-24_2024-06-22
0.0,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-23_2024-08-21
0.1,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2024-05-24_2024-06-22|2024-07-23_2024-08-21
0.2,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-24_2024-06-22
0.2,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-07-23_2024-08-21
0.3,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-05-24_2024-06-22|2024-07-23_2024-08-21
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Bad,3,2,1,66.7,33.3,2.0,2021-10-07_2021-11-05|2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2022-03-06_2022-04-04
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-09-01|2024-05-24_2024-06-22
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,2,2,0,100.0,0.0,inf,2022-10-02_2022-10-31|2024-09-21_2024-10-20
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,1,0,1,0.0,100.0,0.0,2024-01-25_2024-02-23
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-24_2024-03-24
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2024-07-23_2024-08-21
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2025-07-18_2025-08-16
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Neutral,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,1,1,0,100.0,0.0,inf,2026-02-13_2026-03-14
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Bad,1,1,0,100.0,0.0,inf,2021-10-07_2021-11-05
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2022-03-06_2022-04-04
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-09-01
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-10-02_2022-10-31
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2024-01-25_2024-02-23
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02-24_2024-03-24|2024-09-21_2024-10-20
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,2,1,1,50.0,50.0,1.0,2024-05-24_2024-06-22|2024-07-23_2024-08-21
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-07-18_2025-08-16
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Neutral,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2026-02-13_2026-03-14
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,4,4,0,100.0,0.0,inf,2021-10-07_2021-11-05|2022-03-06_2022-04-04|2024-05-24_2024-06-22|2025-08-17_2025-09-15
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,5,4,1,80.0,20.0,4.0,2022-08-03_2022-09-01|2022-10-02_2022-10-31|2024-02-24_2024-03-24|2024-07-23_2024-08-21|2024-09-21_2024-10-20
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2024-01-25_2024-02-23
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,1,1,50.0,50.0,1.0,2025-07-18_2025-08-16|2026-02-13_2026-03-14
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,7,6,1,85.7,14.3,6.0,2021-10-07_2021-11-05|2022-08-03_2022-09-01|2022-10-02_2022-10-31|2024-02-24_2024-03-24|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-09-21_2024-10-20
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,2,2,0,100.0,0.0,inf,2022-03-06_2022-04-04|2025-08-17_2025-09-15
