آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,10,8,2,80.0,20.0,4.0,2018-02-05_2018-02-14|2019-08-09_2019-08-18|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,10,7,3,70.0,30.0,2.33,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-10-16_2025-10-25
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,9,7,2,77.8,22.2,3.5,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-07-04_2022-07-13|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2020-11-11_2020-11-20|2025-06-08_2025-06-17
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2021-09-07_2021-09-16
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-21
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,42,30,12,71.4,28.6,2.5,2018-01-06_2018-01-15|2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,7,6,1,85.7,14.3,6.0,2018-02-05_2018-02-14|2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2023-02-09_2023-02-18|2024-02-04_2024-02-13
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2021-07-09_2021-07-18
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,48,35,13,72.9,27.1,2.69,2018-01-06_2018-01-15|2018-02-05_2018-02-14|2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2021-07-09_2021-07-18
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-13
0.0,2,PPI m/m|Core PPI m/m,Good|Good,22,18,4,81.8,18.2,4.5,2018-01-06_2018-01-15|2018-08-04_2018-08-13|2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2018-03-07_2018-03-16|2020-06-04_2020-06-13|2022-10-12_2022-10-21|2025-02-08_2025-02-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,21,11,10,52.4,47.6,1.1,2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2019-11-07_2019-11-16|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-10-03_2018-10-12
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2019-08-09_2019-08-18|2021-11-06_2021-11-15|2023-12-06_2023-12-15|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2020-11-11_2020-11-20
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-01-10_2023-01-19
0.1,2,PPI m/m|Core PPI m/m,Good|Good,16,13,3,81.2,18.8,4.33,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-03-07_2018-03-16|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2023-07-09_2023-07-18|2025-11-25_2025-12-04
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,8,5,3,62.5,37.5,1.67,2018-04-06_2018-04-15|2019-04-11_2019-04-20|2019-11-07_2019-11-16|2020-06-04_2020-06-13|2022-10-12_2022-10-21|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-08-04_2018-08-13|2023-01-10_2023-01-19
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,11,7,4,63.6,36.4,1.75,2018-11-02_2018-11-11|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2023-02-09_2023-02-18|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2019-01-11_2019-01-20|2019-08-09_2019-08-18|2021-10-07_2021-10-16|2023-12-06_2023-12-15|2025-06-08_2025-06-17|2026-01-14_2026-01-23
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2020-09-02_2020-09-11|2022-12-01_2022-12-10|2024-07-03_2024-07-12
0.2,2,PPI m/m|Core PPI m/m,Good|Good,10,7,3,70.0,30.0,2.33,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-10-08_2019-10-17|2020-07-04_2020-07-13|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,25,19,6,76.0,24.0,3.17,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2022-12-01_2022-12-10|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2018-11-02_2018-11-11|2020-08-03_2020-08-12|2021-03-31_2021-04-09|2021-07-09_2021-07-18|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2026-01-24_2026-02-02
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2019-01-11_2019-01-20|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-11-11_2022-11-20
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2019-04-11_2019-04-20|2020-06-04_2020-06-13|2021-06-09_2021-06-18|2023-02-09_2023-02-18|2024-03-05_2024-03-14
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-01-10_2023-01-19
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2026-02-23_2026-03-04
0.3,2,PPI m/m|Core PPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-10-08_2019-10-17|2020-07-04_2020-07-13|2023-03-11_2023-03-20|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,30,21,9,70.0,30.0,2.33,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-11-07_2019-11-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2018-11-02_2018-11-11|2020-06-04_2020-06-13|2021-06-09_2021-06-18|2021-12-06_2021-12-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2019-01-11_2019-01-20|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2025-03-10_2025-03-19
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2020-08-03_2020-08-12|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-03-31_2021-04-09|2021-07-09_2021-07-18|2022-02-14_2022-02-23
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-01-10_2023-01-19|2023-11-06_2023-11-15|2024-06-13_2024-06-22
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-06_2023-12-15
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-06_2023-12-15
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-06_2023-12-15
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-06_2023-12-15
0.0,2,PPI m/m|CPI y/y,Good|Neutral,8,6,2,75.0,25.0,3.0,2018-01-06_2018-01-15|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2025-01-09_2025-01-18|2025-09-06_2025-09-15
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,6,3,3,50.0,50.0,1.0,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-12-06_2021-12-15
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2018-10-03_2018-10-12
0.0,2,PPI m/m|CPI y/y,Good|Good,7,6,1,85.7,14.3,6.0,2019-03-12_2019-03-21|2019-10-08_2019-10-17|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-08-09_2019-08-18|2021-11-06_2021-11-15
0.0,2,PPI m/m|CPI y/y,Bad|Bad,10,8,2,80.0,20.0,4.0,2019-11-07_2019-11-16|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.0,2,PPI m/m|CPI y/y,Good|Bad,4,3,1,75.0,25.0,3.0,2019-12-07_2019-12-16|2021-10-07_2021-10-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.0,2,PPI m/m|CPI y/y,Bad|Good,3,1,2,33.3,66.7,0.5,2020-06-04_2020-06-13|2020-11-11_2020-11-20|2024-07-03_2024-07-12
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-06_2023-12-15
0.1,2,PPI m/m|CPI y/y,Good|Neutral,8,6,2,75.0,25.0,3.0,2018-01-06_2018-01-15|2018-08-04_2018-08-13|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-01-09_2025-01-18|2025-09-06_2025-09-15
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-03-07_2018-03-16|2018-07-05_2018-07-14|2019-01-11_2019-01-20|2021-09-07_2021-09-16|2023-12-06_2023-12-15
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2018-04-06_2018-04-15|2020-10-12_2020-10-21|2021-12-06_2021-12-15|2022-10-12_2022-10-21
0.1,2,PPI m/m|CPI y/y,Neutral|Good,6,4,2,66.7,33.3,2.0,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2020-11-11_2020-11-20|2023-07-09_2023-07-18|2024-07-03_2024-07-12|2025-06-08_2025-06-17
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-08-09_2019-08-18|2020-09-02_2020-09-11|2021-10-07_2021-10-16|2021-11-06_2021-11-15
0.1,2,PPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-17|2025-03-10_2025-03-19|2025-05-09_2025-05-18
0.1,2,PPI m/m|CPI y/y,Bad|Bad,8,6,2,75.0,25.0,3.0,2019-11-07_2019-11-16|2020-08-03_2020-08-12|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.1,2,PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2019-12-07_2019-12-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.2,2,PPI m/m|CPI y/y,Good|Neutral,8,5,3,62.5,37.5,1.67,2018-01-06_2018-01-15|2019-10-08_2019-10-17|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,26,20,6,76.9,23.1,3.33,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-08-09_2019-08-18|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-06-04_2020-06-13|2021-12-06_2021-12-15|2024-03-05_2024-03-14
0.2,2,PPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08-03_2020-08-12|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2023-02-09_2023-02-18
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,2,PPI m/m|CPI y/y,Good|Neutral,7,4,3,57.1,42.9,1.33,2018-01-06_2018-01-15|2019-10-08_2019-10-17|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,30,23,7,76.7,23.3,3.29,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-08-09_2019-08-18|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-06-04_2020-06-13|2021-06-09_2021-06-18|2021-12-06_2021-12-15
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-06_2023-12-15
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-06_2023-12-15
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-06_2023-12-15
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-06_2023-12-15
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,8,7,1,87.5,12.5,7.0,2018-01-06_2018-01-15|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-12-06_2023-12-15|2025-01-09_2025-01-18|2025-09-06_2025-09-15
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-03-07_2018-03-16|2023-01-10_2023-01-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,5,2,3,40.0,60.0,0.67,2018-04-06_2018-04-15|2018-07-05_2018-07-14|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-12-06_2021-12-15
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2018-10-03_2018-10-12|2020-06-04_2020-06-13
0.0,2,Core PPI m/m|CPI y/y,Good|Good,8,6,2,75.0,25.0,3.0,2019-03-12_2019-03-21|2019-10-08_2019-10-17|2020-11-11_2020-11-20|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,6,5,1,83.3,16.7,5.0,2019-08-09_2019-08-18|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,8,6,2,75.0,25.0,3.0,2019-11-07_2019-11-16|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-03-05_2024-03-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-21|2025-02-08_2025-02-17
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-03_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,8,7,1,87.5,12.5,7.0,2018-01-06_2018-01-15|2019-01-11_2019-01-20|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2025-01-09_2025-01-18|2025-09-06_2025-09-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2021-09-07_2021-09-16|2022-10-12_2022-10-21|2023-01-10_2023-01-19
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,5,4,1,80.0,20.0,4.0,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2023-07-09_2023-07-18
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,5,4,1,80.0,20.0,4.0,2019-08-09_2019-08-18|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,2,Core PPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2019-10-08_2019-10-17|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2019-11-07_2019-11-16|2021-11-06_2021-11-15|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2023-02-09_2023-02-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-10-12_2020-10-21|2021-12-06_2021-12-15
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-03_2024-07-12
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,12,9,3,75.0,25.0,3.0,2018-01-06_2018-01-15|2019-01-11_2019-01-20|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,24,17,7,70.8,29.2,2.43,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2021-07-09_2021-07-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-06-18|2021-11-06_2021-11-15|2023-02-09_2023-02-18
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-15
