آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,17,13,4,76.5,23.5,3.25,2021-10-12_2021-10-16|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-03-10_2025-03-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-06-10_2018-06-14
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-06-10_2018-06-14
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-06-10_2018-06-14
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-06-10_2018-06-14
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2019-08-09_2019-08-13
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-16|2023-09-12_2023-09-16
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.0,2,Core PPI m/m|CPI y/y,Good|Good,6,3,3,50.0,50.0,1.0,2024-08-12_2024-08-16|2025-03-10_2025-03-14|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,4,0,100.0,0.0,inf,2024-09-11_2024-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2024-05-14_2024-05-18
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-14|2023-05-10_2023-05-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2019-08-09_2019-08-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2022-10-12_2022-10-16|2024-09-11_2024-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-03-10_2024-03-14|2023-09-12_2023-09-16
0.1,2,Core PPI m/m|CPI y/y,Good|Good,5,3,2,60.0,40.0,1.5,2024-08-12_2024-08-16|2025-03-10_2025-03-14|2020-05-10_2020-05-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,4,2,2,50.0,50.0,1.0,2021-10-12_2021-10-16|2025-03-10_2025-03-14|2019-08-09_2019-08-13|2025-04-09_2025-04-13
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,14,11,3,78.6,21.4,3.67,2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,16,13,3,81.2,18.8,4.33,2021-10-12_2021-10-16|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2025-03-10_2025-03-14|2019-08-09_2019-08-13|2025-04-09_2025-04-13
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-06-10_2018-06-14
0.1,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-06-10_2018-06-14
0.2,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-06-10_2018-06-14
0.3,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-06-10_2018-06-14
