آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,22,17,5,77.3,22.7,3.4,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2018-09-08_2018-09-22|2020-04-30_2020-05-14|2022-08-03_2022-08-17|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2018-11-07_2018-11-21|2020-05-30_2020-06-13|2022-02-04_2022-02-18|2022-07-04_2022-07-18
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2018-06-10_2018-06-24|2019-07-05_2019-07-19|2022-02-04_2022-02-18|2024-09-06_2024-09-20
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,6,3,3,50.0,50.0,1.0,2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-11-02_2019-11-16|2023-07-29_2023-08-12|2024-05-09_2024-05-23
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,9,5,4,55.6,44.4,1.25,2018-09-08_2018-09-22|2020-01-01_2020-01-15|2020-04-30_2020-05-14|2022-08-03_2022-08-17|2023-06-29_2023-07-13|2025-01-04_2025-01-18|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-06-05_2019-06-19|2020-05-30_2020-06-13
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2019-08-04_2019-08-18|2022-07-04_2022-07-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-03-06_2022-03-20|2024-01-10_2024-01-24|2024-08-07_2024-08-21
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2025-02-03_2025-02-17
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,7,5,2,71.4,28.6,2.5,2018-09-08_2018-09-22|2019-08-04_2019-08-18|2022-03-06_2022-03-20|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2025-01-04_2025-01-18|2025-05-04_2025-05-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2018-11-07_2018-11-21|2018-12-07_2018-12-21|2022-02-04_2022-02-18|2024-05-09_2024-05-23|2024-07-08_2024-07-22
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2020-04-30_2020-05-14|2022-08-03_2022-08-17|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-07-04_2022-07-18|2023-04-30_2023-05-14|2025-02-03_2025-02-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,23,16,7,69.6,30.4,2.29,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2018-09-08_2018-09-22|2019-08-04_2019-08-18|2022-03-06_2022-03-20|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-11-07_2018-11-21|2022-02-04_2022-02-18|2024-05-09_2024-05-23
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,25,17,8,68.0,32.0,2.12,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2018-09-08_2018-09-22|2019-08-04_2019-08-18|2022-03-06_2022-03-20|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-02-04_2022-02-18
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-06-10_2018-06-24|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-09-06_2024-09-20
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2018-11-07_2018-11-21|2018-12-07_2018-12-21|2022-03-06_2022-03-20|2024-11-05_2024-11-19
0.0,2,Core CPI m/m|FOMC,Good|Neutral,3,1,2,33.3,66.7,0.5,2019-06-05_2019-06-19|2020-05-30_2020-06-13|2025-05-04_2025-05-18
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2018-06-10_2018-06-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2020-05-30_2020-06-13|2022-03-06_2022-03-20|2023-09-12_2023-09-26|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-05-04_2025-05-18
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,11,5,6,45.5,54.5,0.83,2018-06-10_2018-06-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2020-05-30_2020-06-13|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-05-04_2025-05-18
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,11,5,6,45.5,54.5,0.83,2018-06-10_2018-06-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2020-05-30_2020-06-13|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-05-04_2025-05-18
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,4,4,0,100.0,0.0,inf,2018-06-10_2018-06-24|2019-07-05_2019-07-19|2020-07-14_2020-07-28|2024-09-06_2024-09-20
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2024-05-09_2024-05-23|2024-11-05_2024-11-19
0.0,2,Core CPI m/m|CPI y/y,Good|Good,10,5,5,50.0,50.0,1.0,2018-09-08_2018-09-22|2019-06-05_2019-06-19|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,5,5,0,100.0,0.0,inf,2019-08-04_2019-08-18|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2023-09-12_2023-09-26|2025-02-03_2025-02-17
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2019-11-02_2019-11-16|2020-01-31_2020-02-14|2024-01-10_2024-01-24
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2020-01-01_2020-01-15|2025-01-04_2025-01-18|2025-12-30_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-07-29_2023-08-12|2024-08-07_2024-08-21
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,17,13,4,76.5,23.5,3.25,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-07-14_2020-07-28|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-07-29_2023-08-12|2024-05-09_2024-05-23|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-12-30_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,6,6,0,100.0,0.0,inf,2019-08-04_2019-08-18|2019-11-02_2019-11-16|2020-01-31_2020-02-14|2022-02-04_2022-02-18|2023-09-12_2023-09-26|2024-01-10_2024-01-24
0.1,2,Core CPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2020-04-30_2020-05-14|2022-08-03_2022-08-17|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,5,2,3,40.0,60.0,0.67,2020-05-30_2020-06-13|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-05-04_2025-05-18
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2022-07-04_2022-07-18|2025-02-03_2025-02-17
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,33,23,10,69.7,30.3,2.3,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17|2025-12-30_2026-01-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-02-04_2022-02-18|2022-07-04_2022-07-18
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,34,24,10,70.6,29.4,2.4,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17|2025-12-30_2026-01-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,11,8,3,72.7,27.3,2.67,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-11-02_2019-11-16|2022-02-04_2022-02-18|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20
0.0,2,PPI m/m|Core PPI m/m,Good|Good,13,8,5,61.5,38.5,1.6,2018-09-08_2018-09-22|2020-01-01_2020-01-15|2020-04-30_2020-05-14|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2023-06-29_2023-07-13|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2025-01-04_2025-01-18|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-06-05_2019-06-19|2024-11-05_2024-11-19
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07-05_2019-07-19
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-08-04_2019-08-18|2020-12-11_2020-12-25
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-05-30_2020-06-13|2023-09-12_2023-09-26|2025-02-03_2025-02-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2023-06-14_2023-06-28
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,6,1,85.7,14.3,6.0,2018-06-10_2018-06-24|2019-11-02_2019-11-16|2020-05-30_2020-06-13|2022-07-04_2022-07-18|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2025-02-03_2025-02-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-07-10_2018-07-24|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-12-11_2020-12-25|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,PPI m/m|Core PPI m/m,Good|Good,9,5,4,55.6,44.4,1.25,2018-09-08_2018-09-22|2020-04-30_2020-05-14|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2024-01-10_2024-01-24|2025-01-04_2025-01-18|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2018-11-07_2018-11-21|2022-02-04_2022-02-18|2024-05-09_2024-05-23
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-12-07_2018-12-21|2024-07-08_2024-07-22
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-08-04_2019-08-18|2024-08-07_2024-08-21|2025-06-03_2025-06-17
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-28
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,21,17,4,81.0,19.0,4.25,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-12-11_2020-12-25|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.2,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2018-09-08_2018-09-22|2020-06-29_2020-07-13|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2018-11-07_2018-11-21|2022-02-04_2022-02-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-08-04_2019-08-18|2022-03-06_2022-03-20
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2020-04-30_2020-05-14|2022-08-03_2022-08-17
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-05-30_2020-06-13|2022-07-04_2022-07-18|2023-09-12_2023-09-26
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-09_2024-05-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,23,19,4,82.6,17.4,4.75,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-12-11_2020-12-25|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.3,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2018-09-08_2018-09-22|2020-06-29_2020-07-13|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2018-11-07_2018-11-21|2020-05-30_2020-06-13|2022-07-04_2022-07-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-08-04_2019-08-18|2022-03-06_2022-03-20
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2020-04-30_2020-05-14|2022-08-03_2022-08-17
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-02-04_2022-02-18
0.0,2,PPI m/m|FOMC,Bad|Neutral,6,3,3,50.0,50.0,1.0,2018-06-10_2018-06-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2020-05-30_2020-06-13|2023-09-12_2023-09-26|2024-09-06_2024-09-20
0.0,2,PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-06-05_2019-06-19|2020-12-11_2020-12-25|2024-11-05_2024-11-19
0.0,2,PPI m/m|FOMC,Good|Neutral,4,1,3,25.0,75.0,0.33,2022-03-06_2022-03-20|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2025-05-04_2025-05-18
0.1,2,PPI m/m|FOMC,Bad|Neutral,4,2,2,50.0,50.0,1.0,2018-06-10_2018-06-24|2018-11-07_2018-11-21|2020-05-30_2020-06-13|2023-09-12_2023-09-26
0.1,2,PPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-12-07_2018-12-21|2019-06-05_2019-06-19|2020-12-11_2020-12-25|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,PPI m/m|FOMC,Good|Neutral,3,1,2,33.3,66.7,0.5,2022-03-06_2022-03-20|2023-06-14_2023-06-28|2025-05-04_2025-05-18
0.2,2,PPI m/m|FOMC,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-06-10_2018-06-24|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2020-12-11_2020-12-25|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.2,2,PPI m/m|FOMC,Bad|Neutral,3,1,2,33.3,66.7,0.5,2018-11-07_2018-11-21|2020-05-30_2020-06-13|2023-09-12_2023-09-26
0.2,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-05-04_2025-05-18
0.3,2,PPI m/m|FOMC,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-06-10_2018-06-24|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2020-12-11_2020-12-25|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-09-12_2023-09-26|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.3,2,PPI m/m|FOMC,Bad|Neutral,2,0,2,0.0,100.0,0.0,2018-11-07_2018-11-21|2020-05-30_2020-06-13
0.3,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-05-04_2025-05-18
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,6,3,3,50.0,50.0,1.0,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2024-05-09_2024-05-23|2024-09-06_2024-09-20
0.0,2,PPI m/m|CPI y/y,Good|Good,9,4,5,44.4,55.6,0.8,2018-09-08_2018-09-22|2020-04-30_2020-05-14|2022-08-03_2022-08-17|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-05_2019-06-19
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-07-05_2019-07-19|2024-11-05_2024-11-19
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-04_2019-08-18
0.0,2,PPI m/m|CPI y/y,Bad|Bad,5,5,0,100.0,0.0,inf,2019-11-02_2019-11-16|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2023-09-12_2023-09-26|2025-02-03_2025-02-17
0.0,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-01-01_2020-01-15|2022-03-06_2022-03-20|2025-01-04_2025-01-18
0.0,2,PPI m/m|CPI y/y,Bad|Good,3,2,1,66.7,33.3,2.0,2020-05-30_2020-06-13|2023-07-29_2023-08-12|2024-07-08_2024-07-22
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-24
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-06-10_2018-06-24|2018-11-07_2018-11-21|2024-05-09_2024-05-23
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-09-08_2018-09-22|2022-03-06_2022-03-20|2025-01-04_2025-01-18
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-04_2019-08-18
0.1,2,PPI m/m|CPI y/y,Bad|Bad,5,5,0,100.0,0.0,inf,2019-11-02_2019-11-16|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2023-09-12_2023-09-26|2025-02-03_2025-02-17
0.1,2,PPI m/m|CPI y/y,Good|Good,4,1,3,25.0,75.0,0.33,2020-04-30_2020-05-14|2022-08-03_2022-08-17|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2020-05-30_2020-06-13
0.1,2,PPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-06-29_2023-07-13|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-06-03_2025-06-17
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-24
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,21,16,5,76.2,23.8,3.2,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.2,2,PPI m/m|CPI y/y,Good|Neutral,5,2,3,40.0,60.0,0.67,2018-09-08_2018-09-22|2020-04-30_2020-05-14|2022-08-03_2022-08-17|2025-04-04_2025-04-18|2025-05-04_2025-05-18
