آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2020-10-12_2020-10-21|2021-01-10_2021-01-19|2021-12-06_2021-12-15|2022-03-06_2022-03-15
0.0,2,Core CPI m/m|CPI y/y,Good|Good,8,7,1,87.5,12.5,7.0,2020-11-11_2020-11-20|2022-08-03_2022-08-12|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-03-01_2021-03-10|2025-01-09_2025-01-18|2026-01-04_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,10,7,3,70.0,30.0,2.33,2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-02-09_2023-02-18|2024-01-05_2024-01-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-03-11_2023-03-20
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-04-10_2023-04-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2026-02-13_2026-02-22
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-19
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2020-10-12_2020-10-21|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2021-12-06_2021-12-15|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2025-01-09_2025-01-18|2026-01-04_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2020-11-11_2020-11-20|2022-08-03_2022-08-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,7,5,2,71.4,28.6,2.5,2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-07-04_2022-07-13|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,3,2,60.0,40.0,1.5,2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-02-09_2023-02-18|2024-01-05_2024-01-14|2024-10-01_2024-10-10
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-19
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,5,4,1,80.0,20.0,4.0,2024-06-03_2024-06-12|2024-08-12_2024-08-21|2025-05-09_2025-05-18|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,27,22,5,81.5,18.5,4.4,2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-12-06_2021-12-15|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,7,5,2,71.4,28.6,2.5,2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2023-02-09_2023-02-18|2024-02-04_2024-02-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,33,26,7,78.8,21.2,3.71,2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-06-09_2021-06-18|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-06-04_2022-06-13|2022-08-03_2022-08-12|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,10,10,0,100.0,0.0,inf,2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-06-09_2021-06-18|2021-12-06_2021-12-15|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2024-02-14_2024-02-23|2024-03-05_2024-03-14|2026-01-24_2026-02-02
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2020-11-11_2020-11-20|2022-07-14_2022-07-23
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-06-14_2022-06-23
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2021-01-10_2021-01-19|2023-05-10_2023-05-19|2024-04-04_2024-04-13|2024-10-11_2024-10-20
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-03-11_2021-03-20|2025-02-08_2025-02-17
0.0,2,PPI m/m|Core PPI m/m,Good|Good,11,8,3,72.7,27.3,2.67,2022-03-06_2022-03-15|2022-08-03_2022-08-12|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,7,7,0,100.0,0.0,inf,2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-06-09_2021-06-18|2021-12-06_2021-12-15|2023-02-09_2023-02-18|2024-02-14_2024-02-23|2026-01-24_2026-02-02
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-04-04_2024-04-13|2024-10-11_2024-10-20
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-01-10_2021-01-19
0.1,2,PPI m/m|Core PPI m/m,Good|Good,9,6,3,66.7,33.3,2.0,2022-03-06_2022-03-15|2022-08-03_2022-08-12|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2025-01-09_2025-01-18|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2022-07-14_2022-07-23|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-10
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,17,15,2,88.2,11.8,7.5,2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2022-12-01_2022-12-10|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-12-06_2021-12-15|2026-01-24_2026-02-02
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2021-06-09_2021-06-18|2022-07-14_2022-07-23|2023-02-09_2023-02-18|2024-03-05_2024-03-14
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03-06_2022-03-15
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.2,2,PPI m/m|Core PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,19,17,2,89.5,10.5,8.5,2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-06-09_2021-06-18|2021-12-06_2021-12-15|2022-07-14_2022-07-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03-06_2022-03-15
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2023-11-06_2023-11-15
0.3,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2023-03-11_2023-03-20|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02-14_2024-02-23|2026-01-24_2026-02-02
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-12-06_2021-12-15
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2020-11-11_2020-11-20|2023-08-08_2023-08-17
0.0,2,PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-01-09_2025-01-18
0.0,2,PPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2021-06-09_2021-06-18|2023-02-09_2023-02-18|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,PPI m/m|CPI y/y,Good|Good,8,7,1,87.5,12.5,7.0,2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-11-06_2023-11-15|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17
0.0,2,PPI m/m|CPI y/y,Good|Bad,2,0,2,0.0,100.0,0.0,2024-01-05_2024-01-14|2024-04-04_2024-04-13
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-12-06_2021-12-15
0.1,2,PPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2020-11-11_2020-11-20|2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.1,2,PPI m/m|CPI y/y,Good|Neutral,6,4,2,66.7,33.3,2.0,2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-01-09_2025-01-18
0.1,2,PPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2021-06-09_2021-06-18|2023-02-09_2023-02-18|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-15|2024-04-04_2024-04-13
0.1,2,PPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-05-10_2023-05-19|2023-08-08_2023-08-17
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2024-01-05_2024-01-14
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-12-06_2021-12-15|2024-03-05_2024-03-14
0.2,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-18|2023-02-09_2023-02-18
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,PPI m/m|CPI y/y,Good|Neutral,6,5,1,83.3,16.7,5.0,2022-08-03_2022-08-12|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,15,12,3,80.0,20.0,4.0,2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-06-09_2021-06-18|2021-12-06_2021-12-15
0.3,2,PPI m/m|CPI y/y,Good|Neutral,6,5,1,83.3,16.7,5.0,2022-08-03_2022-08-12|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-12-06_2021-12-15
0.0,2,Core PPI m/m|CPI y/y,Good|Good,8,7,1,87.5,12.5,7.0,2020-11-11_2020-11-20|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-01-10_2021-01-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-06-18|2023-02-09_2023-02-18|2024-03-05_2024-03-14
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-15|2024-01-05_2024-01-14
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-01-09_2025-01-18
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-17
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-12-06_2021-12-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2020-11-11_2020-11-20
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2021-01-10_2021-01-19|2023-05-10_2023-05-19|2023-08-08_2023-08-17
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-18|2023-02-09_2023-02-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-11-06_2021-11-15|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-01-09_2025-01-18
0.1,2,Core PPI m/m|CPI y/y,Good|Good,5,5,0,100.0,0.0,inf,2022-08-03_2022-08-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2024-01-05_2024-01-14
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,13,11,2,84.6,15.4,5.5,2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-12-06_2021-12-15
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-06-18|2021-11-06_2021-11-15|2023-02-09_2023-02-18
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,6,4,2,66.7,33.3,2.0,2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,18,16,2,88.9,11.1,8.0,2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-06-09_2021-06-18|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-08-03_2022-08-12|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.0,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.1,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.2,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
