آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Neutral|Good,2,1,1,50.0,50.0,1.0,2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Good|Good,2,1,1,50.0,50.0,1.0,2025-01-09_2025-01-18|2025-07-08_2025-07-17
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,5,2,3,40.0,60.0,0.67,2018-01-06_2018-01-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-01-09_2025-01-18|2025-07-08_2025-07-17
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Neutral|Bad,2,2,0,100.0,0.0,inf,2019-11-07_2019-11-16|2023-10-07_2023-10-16
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-07_2023-09-16
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,3,2,1,66.7,33.3,2.0,2018-01-06_2018-01-15|2023-04-10_2023-04-19|2025-09-06_2025-09-15
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-04-05_2020-04-14|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2025-01-09_2025-01-18|2025-07-08_2025-07-17
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Bad,2,2,0,100.0,0.0,inf,2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,3,2,1,66.7,33.3,2.0,2018-01-06_2018-01-15|2023-04-10_2023-04-19|2025-09-06_2025-09-15
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-04-05_2020-04-14|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2025-01-09_2025-01-18|2025-07-08_2025-07-17
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2018-01-06_2018-01-15
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-03_2018-10-12
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Neutral|Bad,2,2,0,100.0,0.0,inf,2019-11-07_2019-11-16|2023-10-07_2023-10-16
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Bad,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-19
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-07_2023-09-16
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Neutral|Good,2,1,1,50.0,50.0,1.0,2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Good|Good,2,1,1,50.0,50.0,1.0,2025-01-09_2025-01-18|2025-07-08_2025-07-17
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,5,2,3,40.0,60.0,0.67,2018-01-06_2018-01-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-01-09_2025-01-18|2025-07-08_2025-07-17
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2023-09-07_2023-09-16
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-11-07_2019-11-16|2023-10-07_2023-10-16
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Bad,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,3,2,1,66.7,33.3,2.0,2018-01-06_2018-01-15|2023-04-10_2023-04-19|2025-09-06_2025-09-15
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-04-05_2020-04-14|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2025-01-09_2025-01-18|2025-07-08_2025-07-17
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,3,2,1,66.7,33.3,2.0,2018-01-06_2018-01-15|2023-04-10_2023-04-19|2025-09-06_2025-09-15
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-04-05_2020-04-14|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2025-01-09_2025-01-18|2025-07-08_2025-07-17
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.0,3,CPI m/m|Core CPI m/m|FOMC,Good|Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.1,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.2,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.3,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2018-01-06_2018-01-15
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Good,3,2,1,66.7,33.3,2.0,2018-10-03_2018-10-12|2020-04-05_2020-04-14|2024-06-03_2024-06-12
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Good|Bad,1,1,0,100.0,0.0,inf,2019-04-01_2019-04-10
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-11-07_2019-11-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-07-14_2020-07-23
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-19|2022-02-04_2022-02-13
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-19
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Bad,2,2,0,100.0,0.0,inf,2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2025-01-09_2025-01-18|2026-01-04_2026-01-13
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Bad,1,0,1,0.0,100.0,0.0,2025-07-08_2025-07-17
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-01-06_2018-01-15|2019-06-10_2019-06-19|2020-07-14_2020-07-23|2023-04-10_2023-04-19|2025-01-09_2025-01-18|2026-01-04_2026-01-13
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,2,1,1,50.0,50.0,1.0,2018-10-03_2018-10-12|2024-06-03_2024-06-12
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-04-01_2019-04-10|2025-09-06_2025-09-15
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Bad,3,3,0,100.0,0.0,inf,2019-11-07_2019-11-16|2022-02-04_2022-02-13|2023-10-07_2023-10-16
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Bad,3,1,2,33.3,66.7,0.5,2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,18,12,6,66.7,33.3,2.0,2018-01-06_2018-01-15|2018-10-03_2018-10-12|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-04-05_2020-04-14|2020-07-14_2020-07-23|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2025-01-09_2025-01-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2022-02-04_2022-02-13
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,19,13,6,68.4,31.6,2.17,2018-01-06_2018-01-15|2018-10-03_2018-10-12|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-04-05_2020-04-14|2020-07-14_2020-07-23|2022-02-04_2022-02-13|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2025-01-09_2025-01-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,3,2,1,66.7,33.3,2.0,2018-01-06_2018-01-15|2025-01-09_2025-01-18|2025-07-08_2025-07-17
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-10-03_2018-10-12
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad,3,3,0,100.0,0.0,inf,2019-11-07_2019-11-16|2021-05-10_2021-05-19|2023-10-07_2023-10-16
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Bad,2,2,0,100.0,0.0,inf,2020-04-05_2020-04-14|2024-05-14_2024-05-23
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-19
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-07_2023-09-16
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Good|Good,2,1,1,50.0,50.0,1.0,2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,5,2,3,40.0,60.0,0.67,2018-01-06_2018-01-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-01-09_2025-01-18|2025-07-08_2025-07-17
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Neutral,2,2,0,100.0,0.0,inf,2019-11-07_2019-11-16|2023-10-07_2023-10-16
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Bad,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Good|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,3,2,1,66.7,33.3,2.0,2018-01-06_2018-01-15|2023-04-10_2023-04-19|2025-09-06_2025-09-15
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-04-05_2020-04-14|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2025-01-09_2025-01-18|2025-07-08_2025-07-17
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,3,2,1,66.7,33.3,2.0,2018-01-06_2018-01-15|2023-04-10_2023-04-19|2025-09-06_2025-09-15
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-04-05_2020-04-14|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2025-01-09_2025-01-18|2025-07-08_2025-07-17
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,2,2,0,100.0,0.0,inf,2018-01-06_2018-01-15|2025-01-09_2025-01-18
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2018-10-03_2018-10-12
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,3,3,0,100.0,0.0,inf,2019-11-07_2019-11-16|2021-05-10_2021-05-19|2023-10-07_2023-10-16
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Bad|Good,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-19
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,2,2,0,100.0,0.0,inf,2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Good|Bad,1,0,1,0.0,100.0,0.0,2024-01-05_2024-01-14
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Bad,1,0,1,0.0,100.0,0.0,2025-07-08_2025-07-17
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Good|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,3,2,1,66.7,33.3,2.0,2018-01-06_2018-01-15|2023-04-10_2023-04-19|2025-01-09_2025-01-18
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2018-10-03_2018-10-12
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.1,3,CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,3,3,0,100.0,0.0,inf,2019-11-07_2019-11-16|2021-05-10_2021-05-19|2023-10-07_2023-10-16
0.1,3,CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,2,2,0,100.0,0.0,inf,2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Bad,2,0,2,0.0,100.0,0.0,2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,3,CPI m/m|PPI m/m|CPI y/y,Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.1,3,CPI m/m|PPI m/m|CPI y/y,Bad|Good|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,3,2,1,66.7,33.3,2.0,2018-01-06_2018-01-15|2023-04-10_2023-04-19|2025-09-06_2025-09-15
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-04-05_2020-04-14|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2025-01-09_2025-01-18|2025-07-08_2025-07-17
0.2,3,CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,3,2,1,66.7,33.3,2.0,2018-01-06_2018-01-15|2023-04-10_2023-04-19|2025-09-06_2025-09-15
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-04-05_2020-04-14|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2025-01-09_2025-01-18|2025-07-08_2025-07-17
0.3,3,CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,2,2,0,100.0,0.0,inf,2018-01-06_2018-01-15|2025-01-09_2025-01-18
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2018-10-03_2018-10-12
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,3,3,0,100.0,0.0,inf,2019-11-07_2019-11-16|2021-05-10_2021-05-19|2023-10-07_2023-10-16
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-19
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-07_2023-09-16
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Bad,1,0,1,0.0,100.0,0.0,2024-01-05_2024-01-14
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad,1,0,1,0.0,100.0,0.0,2025-07-08_2025-07-17
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,3,2,1,66.7,33.3,2.0,2018-01-06_2018-01-15|2023-04-10_2023-04-19|2025-01-09_2025-01-18
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2018-10-03_2018-10-12
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,2,2,0,100.0,0.0,inf,2019-11-07_2019-11-16|2023-10-07_2023-10-16
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,2,2,0,100.0,0.0,inf,2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad,2,0,2,0.0,100.0,0.0,2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,3,2,1,66.7,33.3,2.0,2018-01-06_2018-01-15|2023-04-10_2023-04-19|2025-09-06_2025-09-15
