آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,13,9,4,69.2,30.8,2.25,2019-05-02_2019-05-31|2019-09-19_2019-10-18|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2020-12-17_2021-01-15|2024-11-08_2024-12-07
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,6,2,4,33.3,66.7,0.5,2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-05-04_2023-06-02|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,11,5,6,45.5,54.5,0.83,2017-12-14_2018-01-12|2019-08-01_2019-08-30|2019-09-19_2019-10-18|2020-03-04_2020-04-02|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,9,4,5,44.4,55.6,0.8,2018-02-01_2018-03-02|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2021-03-18_2021-04-16|2022-01-27_2022-02-25|2023-02-02_2023-03-03|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,16,13,3,81.2,18.8,4.33,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-10-31_2019-11-29|2020-12-17_2021-01-15|2021-12-16_2022-01-14|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-11-08_2024-12-07
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,4,4,0,100.0,0.0,inf,2020-03-16_2020-04-14|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-03-17_2022-04-15
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2020-04-30_2020-05-29|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2025-03-20_2025-04-18
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2024-02-01_2024-03-01
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-11-06_2020-12-05
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,6,3,3,50.0,50.0,1.0,2021-11-04_2021-12-03|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-05-04_2023-06-02|2024-03-21_2024-04-19|2025-01-30_2025-02-28
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05-05_2022-06-03
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,9,2,7,22.2,77.8,0.29,2017-12-14_2018-01-12|2019-08-01_2019-08-30|2019-09-19_2019-10-18|2020-03-04_2020-04-02|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,34,24,10,70.6,29.4,2.4,2018-02-01_2018-03-02|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-10-31_2019-11-29|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-06-19_2025-07-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,10,7,3,70.0,30.0,2.33,2020-01-30_2020-02-28|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,7,2,5,28.6,71.4,0.4,2017-12-14_2018-01-12|2019-08-01_2019-08-30|2019-09-19_2019-10-18|2020-03-04_2020-04-02|2023-03-23_2023-04-21|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,38,25,13,65.8,34.2,1.92,2018-02-01_2018-03-02|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-06-19_2025-07-18
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-07-30_2020-08-28|2021-06-17_2021-07-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,8,6,2,75.0,25.0,3.0,2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2024-02-01_2024-03-01|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-28
0.0,2,Core CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-03-04_2020-04-02
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-03-04_2020-04-02
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-03-04_2020-04-02
0.3,2,Core CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-03-04_2020-04-02
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2017-12-14_2018-01-12|2019-06-20_2019-07-19|2021-12-16_2022-01-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,15,9,6,60.0,40.0,1.5,2018-02-01_2018-03-02|2019-08-01_2019-08-30|2020-07-30_2020-08-28|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2021-11-04_2021-12-03|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2018-05-03_2018-06-01|2021-01-28_2021-02-26|2024-12-19_2025-01-17
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2022-12-15_2023-01-13|2024-05-02_2024-05-31|2024-11-08_2024-12-07
0.0,2,Core CPI m/m|CPI y/y,Good|Good,13,9,4,69.2,30.8,2.25,2018-09-27_2018-10-26|2019-05-02_2019-05-31|2019-09-19_2019-10-18|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,4,3,1,75.0,25.0,3.0,2019-03-21_2019-04-19|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2025-06-19_2025-07-18
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,6,3,3,50.0,50.0,1.0,2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-03-04_2020-04-02|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2023-12-14_2024-01-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,5,2,3,40.0,60.0,0.67,2023-03-23_2023-04-21|2023-07-27_2023-08-25|2024-08-01_2024-08-30|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2023-05-04_2023-06-02
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,18,10,8,55.6,44.4,1.25,2017-12-14_2018-01-12|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2019-03-21_2019-04-19|2019-06-20_2019-07-19|2020-03-04_2020-04-02|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-12-16_2022-01-14|2022-12-15_2023-01-13|2023-03-23_2023-04-21|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2024-05-02_2024-05-31|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-07-31_2025-08-29
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,11,6,5,54.5,45.5,1.2,2018-02-01_2018-03-02|2019-08-01_2019-08-30|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2021-03-18_2021-04-16|2022-01-27_2022-02-25|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-09-19_2024-10-18|2025-06-19_2025-07-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,8,7,1,87.5,12.5,7.0,2018-09-27_2018-10-26|2019-05-02_2019-05-31|2019-09-19_2019-10-18|2023-06-15_2023-07-14|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-05-08_2025-06-06|2026-01-29_2026-02-27
0.1,2,Core CPI m/m|CPI y/y,Good|Good,6,3,3,50.0,50.0,1.0,2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2025-03-20_2025-04-18
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,9,7,2,77.8,22.2,3.5,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2021-11-04_2021-12-03|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2025-01-30_2025-02-28
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-01-28_2021-02-26|2022-03-17_2022-04-15
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-07-29_2021-08-27
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-09-22_2022-10-21|2023-05-04_2023-06-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,46,29,17,63.0,37.0,1.71,2017-12-14_2018-01-12|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-03-04_2020-04-02|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27|2021-12-16_2022-01-14|2022-03-17_2022-04-15|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-12-15_2023-01-13|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,7,5,2,71.4,28.6,2.5,2018-02-01_2018-03-02|2021-11-04_2021-12-03|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2023-02-02_2023-03-03|2024-02-01_2024-03-01
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-11-03_2022-12-02
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,53,33,20,62.3,37.7,1.65,2017-12-14_2018-01-12|2018-02-01_2018-03-02|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-03-04_2020-04-02|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-06-16_2022-07-15
0.0,2,PPI m/m|Core PPI m/m,Good|Good,19,11,8,57.9,42.1,1.38,2017-12-14_2018-01-12|2018-08-02_2018-08-31|2019-09-19_2019-10-18|2019-12-12_2020-01-10|2020-03-04_2020-04-02|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-02-01_2018-03-02|2019-06-20_2019-07-19
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,6,3,3,50.0,50.0,1.0,2018-05-03_2018-06-01|2020-12-17_2021-01-15|2021-12-16_2022-01-14|2023-05-04_2023-06-02|2024-03-21_2024-04-19|2024-09-19_2024-10-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,21,14,7,66.7,33.3,2.0,2018-06-14_2018-07-13|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-03-16_2020-04-14|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-09-27_2018-10-26|2024-11-08_2024-12-07
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-05-02_2019-05-31|2019-08-01_2019-08-30|2021-11-04_2021-12-03|2022-05-05_2022-06-03|2025-10-30_2025-11-28
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2020-11-06_2020-12-05|2022-06-16_2022-07-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-09-22_2022-10-21|2025-01-30_2025-02-28
0.1,2,PPI m/m|Core PPI m/m,Good|Good,15,7,8,46.7,53.3,0.87,2017-12-14_2018-01-12|2019-09-19_2019-10-18|2019-12-12_2020-01-10|2020-03-04_2020-04-02|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-02-01_2018-03-02|2020-03-16_2020-04-14
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2020-11-06_2020-12-05|2021-11-04_2021-12-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-10-30_2025-11-28
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2018-08-02_2018-08-31|2020-12-17_2021-01-15|2021-12-16_2022-01-14|2024-06-13_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,4,2,66.7,33.3,2.0,2019-03-21_2019-04-19|2019-10-31_2019-11-29|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-09-21_2023-10-20|2025-01-30_2025-02-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-08-01_2019-08-30|2022-05-05_2022-06-03|2024-08-01_2024-08-30
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,15,10,5,66.7,33.3,2.0,2020-01-30_2020-02-28|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,2,PPI m/m|Core PPI m/m,Good|Good,7,2,5,28.6,71.4,0.4,2017-12-14_2018-01-12|2019-09-19_2019-10-18|2020-03-04_2020-04-02|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,31,22,9,71.0,29.0,2.44,2018-02-01_2018-03-02|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-10-31_2019-11-29|2020-03-16_2020-04-14|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-09-22_2022-10-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-06-19_2025-07-18|2025-10-30_2025-11-28
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-03-21_2019-04-19|2022-06-16_2022-07-15|2023-02-02_2023-03-03
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-08-01_2019-08-30|2019-12-12_2020-01-10|2022-11-03_2022-12-02
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,11,7,4,63.6,36.4,1.75,2020-01-30_2020-02-28|2020-07-30_2020-08-28|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-04-30_2020-05-29|2022-07-28_2022-08-26
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02-01_2024-03-01|2024-05-02_2024-05-31
0.3,2,PPI m/m|Core PPI m/m,Good|Good,6,2,4,33.3,66.7,0.5,2017-12-14_2018-01-12|2019-09-19_2019-10-18|2020-03-04_2020-04-02|2023-03-23_2023-04-21|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,36,25,11,69.4,30.6,2.27,2018-02-01_2018-03-02|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-10-31_2019-11-29|2020-03-16_2020-04-14|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-04-29_2021-05-28|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-06-19_2025-07-18|2025-10-30_2025-11-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-08-01_2019-08-30|2019-12-12_2020-01-10
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-01-30_2020-02-28|2022-06-16_2022-07-15
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2020-04-30_2020-05-29|2022-07-28_2022-08-26|2023-11-02_2023-12-01
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-07-30_2020-08-28|2022-03-17_2022-04-15|2024-02-01_2024-03-01|2026-01-29_2026-02-27
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-06-17_2021-07-16|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2025-07-31_2025-08-29
0.0,2,PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-04_2020-04-02
0.1,2,PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-04_2020-04-02
0.2,2,PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-04_2020-04-02
0.3,2,PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-04_2020-04-02
0.0,2,PPI m/m|CPI y/y,Good|Neutral,6,4,2,66.7,33.3,2.0,2017-12-14_2018-01-12|2018-05-03_2018-06-01|2018-08-02_2018-08-31|2020-12-17_2021-01-15|2021-12-16_2022-01-14|2024-12-19_2025-01-17
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2018-02-01_2018-03-02|2019-08-01_2019-08-30|2021-11-04_2021-12-03|2022-05-05_2022-06-03
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-06-14_2018-07-13|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2024-05-02_2024-05-31
0.0,2,PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2018-09-27_2018-10-26|2019-05-02_2019-05-31
0.0,2,PPI m/m|CPI y/y,Bad|Bad,16,11,5,68.8,31.2,2.2,2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-07-30_2020-08-28|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2025-01-30_2025-02-28
