آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2020-08-28_2020-09-11|2021-10-07_2021-10-21|2022-10-02_2022-10-16|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,4,4,0,100.0,0.0,inf,2021-02-09_2021-02-23|2022-04-05_2022-04-19|2023-09-12_2023-09-26|2025-08-02_2025-08-16
0.2,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-18|2023-02-14_2023-02-28
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.2,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2020-08-28_2020-09-11|2021-10-07_2021-10-21|2022-04-05_2022-04-19|2022-06-04_2022-06-18|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-06-29_2023-07-13|2023-09-12_2023-09-26|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-23|2022-02-04_2022-02-18|2025-08-02_2025-08-16
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-06-14_2023-06-28|2023-09-12_2023-09-26|2024-11-05_2024-11-19
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-06-14_2023-06-28|2023-09-12_2023-09-26|2024-11-05_2024-11-19
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-06-14_2023-06-28|2023-09-12_2023-09-26|2024-11-05_2024-11-19
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-06-14_2023-06-28|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-08-28_2020-09-11|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2023-02-14_2023-02-28
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-23|2024-09-06_2024-09-20
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-21|2022-06-04_2022-06-18
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-10-02_2022-10-16|2023-09-12_2023-09-26|2025-02-03_2025-02-17
0.0,2,Core PPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2023-06-29_2023-07-13|2024-06-08_2024-06-22|2025-06-03_2025-06-17
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-22|2025-08-02_2025-08-16
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-05_2024-11-19
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-09-01_2025-09-15
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08-28_2020-09-11|2022-02-04_2022-02-18|2023-02-14_2023-02-28
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-23|2022-04-05_2022-04-19|2025-08-02_2025-08-16
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-21
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-06-04_2022-06-18|2023-09-12_2023-09-26|2025-02-03_2025-02-17
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2022-10-02_2022-10-16|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-06-29_2023-07-13
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2024-06-08_2024-06-22|2025-06-03_2025-06-17
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-09-01_2025-09-15
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2020-08-28_2020-09-11|2022-10-02_2022-10-16|2023-06-29_2023-07-13|2023-09-12_2023-09-26|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-23|2022-04-05_2022-04-19|2025-08-02_2025-08-16
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2021-10-07_2021-10-21|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-02-04_2022-02-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-06-04_2022-06-18|2023-02-14_2023-02-28
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2020-08-28_2020-09-11|2021-10-07_2021-10-21|2022-06-04_2022-06-18|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-06-29_2023-07-13|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,4,0,100.0,0.0,inf,2021-02-09_2021-02-23|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2025-08-02_2025-08-16
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-09-01_2025-09-15
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-26
0.0,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.0,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-05_2024-11-19
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-26
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-05_2024-11-19
0.2,2,FOMC|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-11-05_2024-11-19
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,2,FOMC|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
