آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.2,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good|Neutral,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.3,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2022-10-12_2022-10-21|2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.3,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good|Neutral,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.0,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2018-06-05_2018-06-14
0.0,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.0,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-19
0.0,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2019-11-07_2019-11-16
0.0,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.0,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.0,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Bad|Good,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.0,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good|Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.1,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-06-05_2018-06-14
0.1,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-19|2019-07-10_2019-07-19
0.1,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2019-11-07_2019-11-16
0.1,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.1,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.1,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.1,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2022-10-12_2022-10-21|2024-07-03_2024-07-12
0.2,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.2,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good|Neutral,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.3,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2022-10-12_2022-10-21|2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.3,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.3,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good|Neutral,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.0,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2018-06-05_2018-06-14
0.0,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.0,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-19
0.0,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2019-11-07_2019-11-16
0.0,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.0,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.0,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Bad|Good,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.0,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good|Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.1,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-06-05_2018-06-14
0.1,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-19|2019-07-10_2019-07-19
0.1,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2019-11-07_2019-11-16
0.1,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.1,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.1,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.1,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2022-10-12_2022-10-21|2024-07-03_2024-07-12
0.2,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.2,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good|Neutral,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.3,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2022-10-12_2022-10-21|2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.3,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.3,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good|Neutral,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.0,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2018-06-05_2018-06-14
0.0,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.0,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-19
0.0,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2019-11-07_2019-11-16
0.0,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad|Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.0,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.0,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Bad|Bad|Good,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.0,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good|Good|Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.1,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-06-05_2018-06-14
0.1,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-19|2019-07-10_2019-07-19
0.1,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2019-11-07_2019-11-16
0.1,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.1,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.1,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good|Good|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.1,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good|Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2022-10-12_2022-10-21|2024-07-03_2024-07-12
0.2,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.2,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good|Good|Neutral,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.3,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2022-10-12_2022-10-21|2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.3,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.3,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good|Good|Neutral,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
