آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,PPI m/m|Core PPI m/m,Good|Good,15,9,6,60.0,40.0,1.5,2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2022-11-11_2022-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2019-03-12_2019-03-16|2022-03-11_2022-03-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2021-10-12_2021-10-16|2025-03-10_2025-03-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-06-09_2020-06-13|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2025-02-13_2025-02-17
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2020-12-11_2020-12-15|2021-11-06_2021-11-10|2025-11-25_2025-11-29|2023-12-11_2023-12-15|2019-08-09_2019-08-13
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-02-15_2018-02-19|2024-07-08_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2024-09-11_2024-09-15|2025-11-25_2025-11-29|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,8,6,2,75.0,25.0,3.0,2018-11-07_2018-11-11|2021-12-11_2021-12-15|2023-02-14_2023-02-18|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-07-14_2021-07-18|2022-04-10_2022-04-14|2024-05-14_2024-05-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,9,7,2,77.8,22.2,3.5,2019-04-11_2019-04-15|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2018-04-06_2018-04-10|2024-03-10_2024-03-14|2018-06-10_2018-06-14|2023-09-12_2023-09-16|2025-02-13_2025-02-17
0.1,2,PPI m/m|Core PPI m/m,Good|Good,10,5,5,50.0,50.0,1.0,2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2022-11-11_2022-11-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10|2022-03-11_2022-03-15|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-01-14_2025-01-18
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2022-01-10_2022-01-14
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2025-06-08_2025-06-12|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2021-10-12_2021-10-16|2019-08-09_2019-08-13
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,25,21,4,84.0,16.0,5.25,2018-02-15_2018-02-19|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2018-04-06_2018-04-10|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-02-13_2025-02-17
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2018-11-07_2018-11-11|2021-12-11_2021-12-15|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-07-14_2021-07-18|2022-04-10_2022-04-14
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2019-04-11_2019-04-15|2020-06-09_2020-06-13|2023-02-14_2023-02-18|2024-03-10_2024-03-14|2023-09-12_2023-09-16
0.2,2,PPI m/m|Core PPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2019-10-08_2019-10-12|2025-04-09_2025-04-13|2025-09-06_2025-09-10|2024-06-13_2024-06-17|2025-03-10_2025-03-14
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-12-12_2019-12-16|2022-11-11_2022-11-15|2022-03-11_2022-03-15|2021-10-12_2021-10-16|2019-08-09_2019-08-13
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-05-10_2020-05-14
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,32,27,5,84.4,15.6,5.4,2018-02-15_2018-02-19|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-04-11_2019-04-15|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2018-04-06_2018-04-10|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2021-10-12_2021-10-16|2024-03-10_2024-03-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18|2025-02-13_2025-02-17
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-11-07_2018-11-11|2020-06-09_2020-06-13|2021-12-11_2021-12-15
0.3,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-12|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-12-12_2019-12-16|2022-03-11_2022-03-15|2025-03-10_2025-03-14|2019-08-09_2019-08-13
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2020-05-10_2020-05-14|2024-06-13_2024-06-17
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2020-08-08_2020-08-12|2022-04-10_2022-04-14
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-02-14_2021-02-18|2021-07-14_2021-07-18
0.0,2,PPI m/m|FOMC,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-11-07_2018-11-11|2020-06-09_2020-06-13|2021-12-11_2021-12-15|2018-06-10_2018-06-14
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,PPI m/m|FOMC,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-11-07_2018-11-11|2020-06-09_2020-06-13|2021-12-11_2021-12-15|2018-06-10_2018-06-14
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,2,PPI m/m|FOMC,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-11-07_2018-11-11|2020-06-09_2020-06-13|2021-12-11_2021-12-15
0.2,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-06-14_2023-06-18|2023-12-11_2023-12-15|2018-06-10_2018-06-14
0.3,2,PPI m/m|FOMC,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-11-07_2018-11-11|2020-06-09_2020-06-13|2021-12-11_2021-12-15
0.3,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-06-14_2023-06-18|2023-12-11_2023-12-15|2018-06-10_2018-06-14
0.0,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2018-05-06_2018-05-10|2022-01-10_2022-01-14|2025-01-14_2025-01-18
0.0,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14
0.0,2,PPI m/m|CPI y/y,Good|Good,9,5,4,55.6,44.4,1.25,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2019-03-12_2019-03-16|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13
0.0,2,PPI m/m|CPI y/y,Bad|Good,3,2,1,66.7,33.3,2.0,2020-06-09_2020-06-13|2024-07-08_2024-07-12|2023-08-08_2023-08-12
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2019-08-09_2019-08-13
0.0,2,PPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2022-10-12_2022-10-16|2023-02-14_2023-02-18|2020-08-08_2020-08-12|2022-04-10_2022-04-14|2024-03-10_2024-03-14|2023-09-12_2023-09-16
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,4,4,0,100.0,0.0,inf,2024-09-11_2024-09-15|2024-05-14_2024-05-18|2018-06-10_2018-06-14|2018-07-10_2018-07-14
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-05-06_2018-05-10|2024-09-11_2024-09-15|2019-06-10_2019-06-14|2023-12-11_2023-12-15|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12
0.1,2,PPI m/m|CPI y/y,Neutral|Good,6,5,1,83.3,16.7,5.0,2018-10-08_2018-10-12|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2019-03-12_2019-03-16|2024-08-12_2024-08-16|2023-07-09_2023-07-13
0.1,2,PPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2025-04-09_2025-04-13|2025-03-10_2025-03-14
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2021-10-12_2021-10-16|2019-08-09_2019-08-13
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2022-10-12_2022-10-16|2022-04-10_2022-04-14|2024-05-14_2024-05-18|2018-06-10_2018-06-14
0.1,2,PPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2023-02-14_2023-02-18|2020-08-08_2020-08-12|2024-03-10_2024-03-14|2023-09-12_2023-09-16
0.1,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2022-01-10_2022-01-14|2025-01-14_2025-01-18
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,20,15,5,75.0,25.0,3.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2022-10-12_2022-10-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2021-10-12_2021-10-16|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,2,PPI m/m|CPI y/y,Good|Neutral,4,2,2,50.0,50.0,1.0,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2025-04-09_2025-04-13|2025-03-10_2025-03-14
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2020-06-09_2020-06-13|2022-04-10_2022-04-14|2024-03-10_2024-03-14|2023-09-12_2023-09-16
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-02-14_2023-02-18|2020-08-08_2020-08-12
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,26,19,7,73.1,26.9,2.71,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2021-10-12_2021-10-16|2024-03-10_2024-03-14|2025-03-10_2025-03-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18
0.3,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2018-11-07_2018-11-11|2021-12-11_2021-12-15|2018-06-10_2018-06-14
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2020-06-09_2020-06-13|2023-06-14_2023-06-18
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-11-07_2018-11-11|2021-12-11_2021-12-15
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2020-06-09_2020-06-13|2023-06-14_2023-06-18|2018-06-10_2018-06-14
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-11-07_2018-11-11|2021-12-11_2021-12-15
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2020-06-09_2020-06-13|2023-06-14_2023-06-18|2023-12-11_2023-12-15|2018-06-10_2018-06-14
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-11-07_2018-11-11|2020-06-09_2020-06-13|2021-12-11_2021-12-15|2023-06-14_2023-06-18|2023-12-11_2023-12-15|2018-06-10_2018-06-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-05-06_2018-05-10|2022-01-10_2022-01-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,4,1,3,25.0,75.0,0.33,2018-10-08_2018-10-12|2020-06-09_2020-06-13|2019-06-10_2019-06-14|2023-05-10_2023-05-14
0.0,2,Core PPI m/m|CPI y/y,Good|Good,8,5,3,62.5,37.5,1.67,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2019-03-12_2019-03-16|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2023-07-09_2023-07-13
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2021-10-12_2021-10-16|2019-08-09_2019-08-13
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-16|2023-09-12_2023-09-16
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2023-02-14_2023-02-18|2020-08-08_2020-08-12|2022-04-10_2022-04-14|2024-03-10_2024-03-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-12|2023-08-08_2023-08-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,4,0,100.0,0.0,inf,2024-09-11_2024-09-15|2024-05-14_2024-05-18|2018-06-10_2018-06-14|2018-07-10_2018-07-14
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-05-06_2018-05-10|2022-10-12_2022-10-16|2024-09-11_2024-09-15|2019-06-10_2019-06-14|2022-01-10_2022-01-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2018-10-08_2018-10-12|2020-06-09_2020-06-13|2019-03-12_2019-03-16|2023-07-09_2023-07-13
0.1,2,Core PPI m/m|CPI y/y,Good|Good,6,4,2,66.7,33.3,2.0,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2024-08-12_2024-08-16|2025-03-10_2025-03-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-11-06_2021-11-10|2024-03-10_2024-03-14|2023-09-12_2023-09-16
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-02-14_2023-02-18|2020-08-08_2020-08-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-04-10_2022-04-14|2024-05-14_2024-05-18
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2019-08-09_2019-08-13
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,21,15,6,71.4,28.6,2.5,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2024-03-10_2024-03-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2019-10-08_2019-10-12|2025-04-09_2025-04-13|2021-10-12_2021-10-16|2025-03-10_2025-03-14|2019-08-09_2019-08-13
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2023-02-14_2023-02-18
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-04-10_2022-04-14|2024-05-14_2024-05-18
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,25,19,6,76.0,24.0,3.17,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2021-10-12_2021-10-16|2024-03-10_2024-03-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,4,2,2,50.0,50.0,1.0,2019-10-08_2019-10-12|2025-04-09_2025-04-13|2025-03-10_2025-03-14|2019-08-09_2019-08-13
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-04-10_2022-04-14
0.0,2,FOMC|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-06-09_2020-06-13|2024-06-08_2024-06-12
0.0,2,FOMC|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2018-06-10_2018-06-14
0.1,2,FOMC|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-06-09_2020-06-13|2024-06-08_2024-06-12
0.1,2,FOMC|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2018-06-10_2018-06-14
0.2,2,FOMC|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2020-06-09_2020-06-13|2024-06-08_2024-06-12|2023-12-11_2023-12-15|2018-06-10_2018-06-14
0.3,2,FOMC|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2020-06-09_2020-06-13|2024-06-08_2024-06-12|2023-12-11_2023-12-15|2018-06-10_2018-06-14
