آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,7,4,3,57.1,42.9,1.33,2019-12-07_2019-12-16|2021-11-06_2021-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2025-09-06_2025-09-15|2021-10-07_2021-10-16|2022-05-05_2022-05-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2022-10-12_2022-10-21|2024-04-04_2024-04-13|2022-01-05_2022-01-14|2025-02-08_2025-02-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,17,9,8,52.9,47.1,1.13,2018-01-06_2018-01-15|2019-01-11_2019-01-20|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-01-09_2025-01-18|2022-05-05_2022-05-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,25,23,2,92.0,8.0,11.5,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-08-04_2018-08-13|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-06-04_2020-06-13|2021-01-10_2021-01-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-11-10_2024-11-19|2018-07-05_2018-07-14|2019-07-10_2019-07-19|2020-11-11_2020-11-20|2022-01-05_2022-01-14|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2023-01-10_2023-01-19
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05-01_2019-05-10|2021-09-07_2021-09-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,6,4,2,66.7,33.3,2.0,2019-11-07_2019-11-16|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2023-10-07_2023-10-16|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,7,3,4,42.9,57.1,0.75,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-12-06_2021-12-15|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2022-09-12_2022-09-21
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2025-08-07_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-08-03_2022-08-12|2025-04-09_2025-04-18|2020-05-05_2020-05-14
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-07-03_2024-07-12|2024-05-14_2024-05-23
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2025-09-06_2025-09-15|2021-10-07_2021-10-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,13,7,6,53.8,46.2,1.17,2018-01-06_2018-01-15|2019-01-11_2019-01-20|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15|2021-10-07_2021-10-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,47,36,11,76.6,23.4,3.27,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-08-04_2018-08-13|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2021-09-07_2021-09-16|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-11-10_2024-11-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-07-05_2018-07-14|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-11-11_2020-11-20|2021-06-09_2021-06-18|2022-01-05_2022-01-14|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-03_2020-08-12|2021-07-09_2021-07-18|2021-05-10_2021-05-19
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2021-12-06_2021-12-15|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2024-05-14_2024-05-23|2025-08-07_2025-08-16
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,11,5,6,45.5,54.5,0.83,2018-01-06_2018-01-15|2019-01-11_2019-01-20|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,51,39,12,76.5,23.5,3.25,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-08-04_2018-08-13|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-11-10_2024-11-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-07-05_2018-07-14|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-11-11_2020-11-20|2021-06-09_2021-06-18|2022-01-05_2022-01-14|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2020-08-03_2020-08-12|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2025-08-07_2025-08-16
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2021-05-10_2021-05-19
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
0.0,2,CPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2024-06-03_2024-06-12|2023-06-09_2023-06-18
0.0,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.0,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.1,2,CPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-12-06_2023-12-15|2024-06-03_2024-06-12|2023-06-09_2023-06-18|2024-12-10_2024-12-19
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,2,CPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-12-06_2023-12-15|2024-06-03_2024-06-12|2023-06-09_2023-06-18|2024-12-10_2024-12-19
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,2,CPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-12-06_2023-12-15|2024-06-03_2024-06-12|2023-06-09_2023-06-18|2024-09-11_2024-09-20|2024-12-10_2024-12-19
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,18,14,4,77.8,22.2,3.5,2018-01-06_2018-01-15|2018-06-05_2018-06-14|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2024-11-10_2024-11-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2026-01-04_2026-01-13|2023-01-10_2023-01-19
0.0,2,CPI m/m|CPI y/y,Good|Neutral,5,5,0,100.0,0.0,inf,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2021-09-07_2021-09-16|2018-07-05_2018-07-14|2024-05-14_2024-05-23
0.0,2,CPI m/m|CPI y/y,Good|Good,20,15,5,75.0,25.0,3.0,2018-10-03_2018-10-12|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25|2026-02-13_2026-02-22|2018-09-13_2018-09-22|2020-05-05_2020-05-14|2020-11-11_2020-11-20|2023-06-09_2023-06-18
0.0,2,CPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-19|2020-02-05_2020-02-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,7,5,2,71.4,28.6,2.5,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2023-05-10_2023-05-19|2025-08-07_2025-08-16
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,7,6,1,85.7,14.3,6.0,2019-08-09_2019-08-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-07-08_2025-07-17|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2023-02-09_2023-02-18
0.0,2,CPI m/m|CPI y/y,Bad|Bad,23,15,8,65.2,34.8,1.88,2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-10-01_2024-10-10|2018-02-05_2018-02-14|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2022-06-04_2022-06-13|2025-02-08_2025-02-17|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2022-09-12_2022-09-21
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,7,4,3,57.1,42.9,1.33,2020-07-14_2020-07-23|2020-12-01_2020-12-10|2021-12-06_2021-12-15|2023-12-06_2023-12-15|2025-09-06_2025-09-15|2019-07-10_2019-07-19|2022-01-05_2022-01-14
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,34,27,7,79.4,20.6,3.86,2018-01-06_2018-01-15|2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-06-10_2019-06-19|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-11-10_2024-11-19|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2019-07-10_2019-07-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2022-01-05_2022-01-14|2022-04-05_2022-04-14|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2026-01-04_2026-01-13|2023-01-10_2023-01-19|2025-08-07_2025-08-16
0.1,2,CPI m/m|CPI y/y,Neutral|Good,13,10,3,76.9,23.1,3.33,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2026-02-13_2026-02-22|2020-11-11_2020-11-20
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,14,9,5,64.3,35.7,1.8,2019-02-10_2019-02-19|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2020-02-05_2020-02-14|2021-04-10_2021-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-10-01_2024-10-10|2025-07-08_2025-07-17|2021-08-08_2021-08-17|2022-05-05_2022-05-14|2023-02-09_2023-02-18
0.1,2,CPI m/m|CPI y/y,Good|Good,7,5,2,71.4,28.6,2.5,2019-05-01_2019-05-10|2022-08-03_2022-08-12|2022-12-11_2022-12-20|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-10-16_2025-10-25|2020-05-05_2020-05-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,16,11,5,68.8,31.2,2.2,2019-11-07_2019-11-16|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-07-04_2022-07-13|2023-10-07_2023-10-16|2024-04-04_2024-04-13|2018-02-05_2018-02-14|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2022-06-04_2022-06-13|2025-02-08_2025-02-17|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-09-12_2022-09-21
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-16|2024-05-14_2024-05-23
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-12-06_2021-12-15|2022-10-12_2022-10-21|2025-09-06_2025-09-15
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,75,55,20,73.3,26.7,2.75,2018-01-06_2018-01-15|2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-08-04_2018-08-13|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-02-05_2020-02-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-02-13_2026-02-22|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-08-08_2021-08-17|2022-01-05_2022-01-14|2022-04-05_2022-04-14|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2026-01-04_2026-01-13|2021-10-07_2021-10-16|2023-01-10_2023-01-19|2025-08-07_2025-08-16
0.2,2,CPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08-03_2020-08-12|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2021-05-10_2021-05-19|2022-06-04_2022-06-13
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,8,6,2,75.0,25.0,3.0,2022-07-04_2022-07-13|2024-02-04_2024-02-13|2018-02-05_2018-02-14|2021-06-09_2021-06-18|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2023-02-09_2023-02-18
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-11_2022-12-20
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,83,60,23,72.3,27.7,2.61,2018-01-06_2018-01-15|2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-08-04_2018-08-13|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-02-05_2020-02-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-02-13_2026-02-22|2018-02-05_2018-02-14|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-01-05_2022-01-14|2022-04-05_2022-04-14|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2026-01-04_2026-01-13|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2025-08-07_2025-08-16
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.3,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-18|2021-05-10_2021-05-19
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2022-06-04_2022-06-13
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,5,4,1,80.0,20.0,4.0,2018-01-06_2018-01-15|2023-03-11_2023-03-20|2024-04-04_2024-04-13|2022-01-05_2022-01-14|2023-05-10_2023-05-19
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,11,7,4,63.6,36.4,1.75,2018-04-06_2018-04-15|2019-11-07_2019-11-16|2020-10-12_2020-10-21|2021-12-06_2021-12-15|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2018-07-05_2018-07-14|2024-05-14_2024-05-23|2024-12-10_2024-12-19|2023-02-09_2023-02-18|2025-08-07_2025-08-16
0.0,2,Core CPI m/m|PPI m/m,Good|Good,13,8,5,61.5,38.5,1.6,2018-05-06_2018-05-15|2019-03-12_2019-03-21|2019-10-08_2019-10-17|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2020-05-05_2020-05-14|2025-01-09_2025-01-18
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,12,9,3,75.0,25.0,3.0,2018-06-05_2018-06-14|2019-09-08_2019-09-17|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2022-10-12_2022-10-21|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2024-09-11_2024-09-20|2025-02-08_2025-02-17
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,12,9,3,75.0,25.0,3.0,2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-12-07_2019-12-16|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-09-06_2025-09-15|2023-06-09_2023-06-18|2021-10-07_2021-10-16|2023-01-10_2023-01-19
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-10-03_2018-10-12|2019-05-01_2019-05-10|2019-06-10_2019-06-19
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2019-08-09_2019-08-18|2021-11-06_2021-11-15|2019-07-10_2019-07-19|2022-05-05_2022-05-14|2022-09-12_2022-09-21
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,7,7,0,100.0,0.0,inf,2020-06-04_2020-06-13|2021-09-07_2021-09-16|2024-07-03_2024-07-12|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-04-05_2022-04-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-06_2023-12-15|2024-11-10_2024-11-19
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,18,11,7,61.1,38.9,1.57,2018-01-06_2018-01-15|2018-08-04_2018-08-13|2019-02-10_2019-02-19|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2022-01-05_2022-01-14|2023-06-09_2023-06-18|2025-01-09_2025-01-18|2023-01-10_2023-01-19
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,12,9,3,75.0,25.0,3.0,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2019-11-07_2019-11-16|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2021-12-06_2021-12-15|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-05-14_2024-05-23|2024-12-10_2024-12-19|2023-02-09_2023-02-18|2025-08-07_2025-08-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,18,15,3,83.3,16.7,5.0,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-11-10_2024-11-19|2018-07-05_2018-07-14|2019-07-10_2019-07-19|2024-09-11_2024-09-20|2021-10-07_2021-10-16
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2020-08-03_2020-08-12|2021-07-09_2021-07-18|2022-10-12_2022-10-21|2024-03-05_2024-03-14|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2025-02-08_2025-02-17
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,6,4,2,66.7,33.3,2.0,2020-09-02_2020-09-11|2021-11-06_2021-11-15|2024-04-04_2024-04-13|2023-05-10_2023-05-19|2022-05-05_2022-05-14|2022-09-12_2022-09-21
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2021-09-07_2021-09-16|2025-06-08_2025-06-17|2020-11-11_2020-11-20
0.1,2,Core CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-08-03_2022-08-12|2025-04-09_2025-04-18|2020-05-05_2020-05-14
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-04-05_2022-04-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,11,6,5,54.5,45.5,1.2,2018-01-06_2018-01-15|2019-10-08_2019-10-17|2022-08-03_2022-08-12|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15|2020-05-05_2020-05-14|2023-01-10_2023-01-19
