آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-11-26_2023-12-25|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2025-01-19_2025-02-17
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2020-10-12_2020-11-10|2021-12-06_2022-01-04|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-11-26_2023-12-25|2024-04-24_2024-05-23|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2025-08-17_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Good|Good,12,7,5,58.3,41.7,1.4,2020-11-11_2020-12-10|2022-08-03_2022-09-01|2022-12-01_2022-12-30|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-04-19_2025-05-18|2025-05-19_2025-06-17|2025-10-16_2025-11-14|2025-12-15_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,12,8,4,66.7,33.3,2.0,2021-05-10_2021-06-08|2021-07-09_2021-08-07|2021-11-06_2021-12-05|2022-02-04_2022-03-05|2022-07-04_2022-08-02|2022-09-02_2022-10-01|2022-10-02_2022-10-31|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-03-25_2024-04-23|2025-01-19_2025-02-17
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-09-06|2022-04-05_2022-05-04|2025-06-18_2025-07-17
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-10-07_2021-11-05|2023-12-26_2024-01-24
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-01-05_2022-02-03|2024-08-22_2024-09-20
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,6,2,4,33.3,66.7,0.5,2023-03-31_2023-04-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2024-07-23_2024-08-21|2025-07-18_2025-08-16|2026-02-13_2026-03-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-29
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-12-20_2025-01-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,17,12,5,70.6,29.4,2.4,2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-12-06_2022-01-04|2022-01-05_2022-02-03|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-03-31_2023-04-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-11-26_2023-12-25|2024-04-24_2024-05-23|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2024-12-20_2025-01-18|2025-07-18_2025-08-16|2025-08-17_2025-09-15
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,9,7,2,77.8,22.2,3.5,2021-05-10_2021-06-08|2021-07-09_2021-08-07|2021-11-06_2021-12-05|2022-07-04_2022-08-02|2022-09-02_2022-10-01|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-03-25_2024-04-23|2025-01-19_2025-02-17
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-09-06
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-10-07_2021-11-05|2022-02-04_2022-03-05|2023-08-28_2023-09-26|2023-12-26_2024-01-24|2025-06-18_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2022-04-05_2022-05-04
0.1,2,Core CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2022-08-03_2022-09-01|2025-03-20_2025-04-18|2025-05-19_2025-06-17
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-02_2022-10-31|2023-04-30_2023-05-29
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,10,5,5,50.0,50.0,1.0,2022-12-01_2022-12-30|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2025-02-18_2025-03-19|2025-04-19_2025-05-18|2025-10-16_2025-11-14|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,40,28,12,70.0,30.0,2.33,2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-08-08_2021-09-06|2021-10-07_2021-11-05|2021-12-06_2022-01-04|2022-01-05_2022-02-03|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-08-03_2022-09-01|2022-10-02_2022-10-31|2022-12-31_2023-01-29|2023-03-31_2023-04-29|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-11-26_2023-12-25|2023-12-26_2024-01-24|2024-02-24_2024-03-24|2024-03-25_2024-04-23|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-04-19_2025-05-18|2025-05-19_2025-06-17|2025-06-18_2025-07-17|2025-07-18_2025-08-16|2025-08-17_2025-09-15|2025-10-16_2025-11-14|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-05-10_2021-06-08|2021-07-09_2021-08-07|2022-09-02_2022-10-01
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-02-04_2022-03-05|2022-07-04_2022-08-02|2024-01-25_2024-02-23
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-30
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,45,31,14,68.9,31.1,2.21,2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-08-08_2021-09-06|2021-10-07_2021-11-05|2021-11-06_2021-12-05|2021-12-06_2022-01-04|2022-01-05_2022-02-03|2022-02-04_2022-03-05|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-08-03_2022-09-01|2022-09-02_2022-10-01|2022-10-02_2022-10-31|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-03-31_2023-04-29|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-11-26_2023-12-25|2023-12-26_2024-01-24|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-03-25_2024-04-23|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-04-19_2025-05-18|2025-05-19_2025-06-17|2025-06-18_2025-07-17|2025-07-18_2025-08-16|2025-08-17_2025-09-15|2025-10-16_2025-11-14|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-05-10_2021-06-08|2021-07-09_2021-08-07
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-08-02
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,17,12,5,70.6,29.4,2.4,2020-10-12_2020-11-10|2021-05-10_2021-06-08|2021-07-09_2021-08-07|2021-08-08_2021-09-06|2021-12-06_2022-01-04|2022-02-04_2022-03-05|2022-04-05_2022-05-04|2022-12-01_2022-12-30|2023-07-29_2023-08-27|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2025-07-18_2025-08-16|2026-01-14_2026-02-12|2026-02-13_2026-03-14
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2020-11-11_2020-12-10|2022-07-04_2022-08-02
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2020-12-11_2021-01-09|2021-11-06_2021-12-05|2023-11-26_2023-12-25|2025-11-15_2025-12-14
0.0,2,PPI m/m|Core PPI m/m,Good|Good,15,8,7,53.3,46.7,1.14,2021-10-07_2021-11-05|2022-03-06_2022-04-04|2022-08-03_2022-09-01|2023-03-31_2023-04-29|2023-06-29_2023-07-28|2023-12-26_2024-01-24|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-04-19_2025-05-18|2025-05-19_2025-06-17|2025-06-18_2025-07-17|2025-08-17_2025-09-15
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,5,5,0,100.0,0.0,inf,2022-01-05_2022-02-03|2022-12-31_2023-01-29|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2024-03-25_2024-04-23
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-10-01
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2022-10-02_2022-10-31|2023-08-28_2023-09-26|2024-11-20_2024-12-19|2025-01-19_2025-02-17
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-10-21_2024-11-19
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,12,8,4,66.7,33.3,2.0,2020-10-12_2020-11-10|2021-05-10_2021-06-08|2021-07-09_2021-08-07|2021-08-08_2021-09-06|2021-12-06_2022-01-04|2022-02-04_2022-03-05|2022-04-05_2022-05-04|2024-01-25_2024-02-23|2024-04-24_2024-05-23|2025-07-18_2025-08-16|2026-01-14_2026-02-12|2026-02-13_2026-03-14
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2020-11-11_2020-12-10|2020-12-11_2021-01-09|2021-11-06_2021-12-05|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-03-25_2024-04-23|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-11-15_2025-12-14
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2021-10-07_2021-11-05|2023-11-26_2023-12-25|2024-07-23_2024-08-21|2025-05-19_2025-06-17
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2022-01-05_2022-02-03|2022-12-31_2023-01-29|2023-05-30_2023-06-28
0.1,2,PPI m/m|Core PPI m/m,Good|Good,11,7,4,63.6,36.4,1.75,2022-03-06_2022-04-04|2022-08-03_2022-09-01|2023-03-31_2023-04-29|2023-12-26_2024-01-24|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-04-19_2025-05-18|2025-06-18_2025-07-17|2025-08-17_2025-09-15
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,5,1,83.3,16.7,5.0,2022-07-04_2022-08-02|2022-10-02_2022-10-31|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-11-20_2024-12-19|2025-01-19_2025-02-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-09-02_2022-10-01|2022-12-01_2022-12-30|2024-06-23_2024-07-22
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,26,18,8,69.2,30.8,2.25,2020-10-12_2020-11-10|2020-11-11_2020-12-10|2020-12-11_2021-01-09|2021-11-06_2021-12-05|2022-01-05_2022-02-03|2022-09-02_2022-10-01|2022-10-02_2022-10-31|2022-12-01_2022-12-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-11-26_2023-12-25|2023-12-26_2024-01-24|2024-03-25_2024-04-23|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-05-19_2025-06-17|2025-06-18_2025-07-17|2025-11-15_2025-12-14|2026-01-14_2026-02-12
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,7,4,3,57.1,42.9,1.33,2021-05-10_2021-06-08|2021-07-09_2021-08-07|2021-08-08_2021-09-06|2021-12-06_2022-01-04|2022-02-04_2022-03-05|2022-04-05_2022-05-04|2025-07-18_2025-08-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-11-05|2022-03-06_2022-04-04
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2022-07-04_2022-08-02|2023-08-28_2023-09-26|2024-02-24_2024-03-24
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-08-03_2022-09-01|2022-12-31_2023-01-29
0.2,2,PPI m/m|Core PPI m/m,Good|Good,6,3,3,50.0,50.0,1.0,2023-03-31_2023-04-29|2024-05-24_2024-06-22|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-04-19_2025-05-18|2025-08-17_2025-09-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2024-01-25_2024-02-23|2024-04-24_2024-05-23|2026-02-13_2026-03-14
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,31,22,9,71.0,29.0,2.44,2020-10-12_2020-11-10|2020-11-11_2020-12-10|2020-12-11_2021-01-09|2021-05-10_2021-06-08|2021-10-07_2021-11-05|2021-11-06_2021-12-05|2022-01-05_2022-02-03|2022-09-02_2022-10-01|2022-10-02_2022-10-31|2022-12-01_2022-12-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-11-26_2023-12-25|2023-12-26_2024-01-24|2024-02-24_2024-03-24|2024-03-25_2024-04-23|2024-04-24_2024-05-23|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-05-19_2025-06-17|2025-06-18_2025-07-17|2025-11-15_2025-12-14|2026-01-14_2026-02-12
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-07-09_2021-08-07|2021-08-08_2021-09-06|2022-02-04_2022-03-05|2025-07-18_2025-08-16
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-12-06_2022-01-04|2022-07-04_2022-08-02
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-03-06_2022-04-04|2025-02-18_2025-03-19
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-04-05_2022-05-04|2024-01-25_2024-02-23|2026-02-13_2026-03-14
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2022-08-03_2022-09-01|2022-12-31_2023-01-29|2024-05-24_2024-06-22
0.3,2,PPI m/m|Core PPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2023-03-31_2023-04-29|2025-03-20_2025-04-18|2025-04-19_2025-05-18|2025-08-17_2025-09-15
0.0,2,PPI m/m|FOMC,Good|Neutral,5,3,2,60.0,40.0,1.5,2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-07-23_2024-08-21
0.0,2,PPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2023-08-28_2023-09-26|2024-11-20_2024-12-19|2025-01-19_2025-02-17
0.0,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-11-26_2023-12-25|2024-10-21_2024-11-19
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.1,2,PPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-07-23_2024-08-21|2024-10-21_2024-11-19
0.1,2,PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-05-30_2023-06-28|2024-05-24_2024-06-22
0.1,2,PPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2023-08-28_2023-09-26|2024-11-20_2024-12-19|2025-01-19_2025-02-17
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.2,2,PPI m/m|FOMC,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-07-23_2024-08-21|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2025-01-19_2025-02-17
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-08-28_2023-09-26
0.2,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-24_2024-06-22
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.3,2,PPI m/m|FOMC,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-11-26_2023-12-25|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2025-01-19_2025-02-17
0.3,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-24_2024-06-22
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,5,5,0,100.0,0.0,inf,2020-10-12_2020-11-10|2021-12-06_2022-01-04|2024-04-24_2024-05-23|2024-08-22_2024-09-20|2024-11-20_2024-12-19
0.0,2,PPI m/m|CPI y/y,Bad|Good,6,2,4,33.3,66.7,0.5,2020-11-11_2020-12-10|2022-12-01_2022-12-30|2023-07-29_2023-08-27|2024-06-23_2024-07-22|2025-07-18_2025-08-16|2026-02-13_2026-03-14
0.0,2,PPI m/m|CPI y/y,Bad|Bad,11,8,3,72.7,27.3,2.67,2021-05-10_2021-06-08|2021-07-09_2021-08-07|2021-08-08_2021-09-06|2022-02-04_2022-03-05|2022-04-05_2022-05-04|2022-07-04_2022-08-02|2022-10-02_2022-10-31|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2025-01-19_2025-02-17
0.0,2,PPI m/m|CPI y/y,Good|Bad,4,4,0,100.0,0.0,inf,2021-10-07_2021-11-05|2023-12-26_2024-01-24|2024-03-25_2024-04-23|2025-06-18_2025-07-17
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-09-02_2022-10-01
0.0,2,PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2022-01-05_2022-02-03|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2024-12-20_2025-01-18|2025-08-17_2025-09-15
0.0,2,PPI m/m|CPI y/y,Good|Good,11,6,5,54.5,45.5,1.2,2022-08-03_2022-09-01|2023-03-31_2023-04-29|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-04-19_2025-05-18|2025-05-19_2025-06-17
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-11-26_2023-12-25|2024-10-21_2024-11-19
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,7,5,2,71.4,28.6,2.5,2020-10-12_2020-11-10|2021-12-06_2022-01-04|2022-04-05_2022-05-04|2022-10-02_2022-10-31|2024-04-24_2024-05-23|2024-11-20_2024-12-19|2025-07-18_2025-08-16
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2020-11-11_2020-12-10|2023-04-30_2023-05-29|2023-07-29_2023-08-27|2023-11-26_2023-12-25|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,2,PPI m/m|CPI y/y,Bad|Bad,9,7,2,77.8,22.2,3.5,2021-05-10_2021-06-08|2021-07-09_2021-08-07|2021-08-08_2021-09-06|2022-02-04_2022-03-05|2022-07-04_2022-08-02|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2025-01-19_2025-02-17
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-10-07_2021-11-05|2021-11-06_2021-12-05|2022-09-02_2022-10-01|2024-03-25_2024-04-23
0.1,2,PPI m/m|CPI y/y,Good|Neutral,7,4,3,57.1,42.9,1.33,2022-01-05_2022-02-03|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-03-31_2023-04-29|2023-05-30_2023-06-28|2024-12-20_2025-01-18|2025-08-17_2025-09-15
0.1,2,PPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2022-08-03_2022-09-01|2024-05-24_2024-06-22|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-04-19_2025-05-18
0.1,2,PPI m/m|CPI y/y,Neutral|Good,5,1,4,20.0,80.0,0.25,2022-12-01_2022-12-30|2023-06-29_2023-07-28|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2025-05-19_2025-06-17
0.1,2,PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2023-12-26_2024-01-24|2025-06-18_2025-07-17
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2026-02-13_2026-03-14
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,24,16,8,66.7,33.3,2.0,2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2022-01-05_2022-02-03|2022-03-06_2022-04-04|2022-10-02_2022-10-31|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-11-26_2023-12-25|2023-12-26_2024-01-24|2024-03-25_2024-04-23|2024-04-24_2024-05-23|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-05-19_2025-06-17|2025-06-18_2025-07-17|2026-02-13_2026-03-14
0.2,2,PPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-05-10_2021-06-08|2021-07-09_2021-08-07|2022-02-04_2022-03-05|2022-07-04_2022-08-02
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,6,5,1,83.3,16.7,5.0,2021-08-08_2021-09-06|2021-12-06_2022-01-04|2022-04-05_2022-05-04|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2025-07-18_2025-08-16
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-12-05|2022-09-02_2022-10-01|2024-01-25_2024-02-23
0.2,2,PPI m/m|CPI y/y,Good|Neutral,8,5,3,62.5,37.5,1.67,2022-08-03_2022-09-01|2022-12-31_2023-01-29|2023-03-31_2023-04-29|2024-05-24_2024-06-22|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-04-19_2025-05-18|2025-08-17_2025-09-15
0.2,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-30
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,32,23,9,71.9,28.1,2.56,2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2021-11-06_2021-12-05|2022-01-05_2022-02-03|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-09-02_2022-10-01|2022-10-02_2022-10-31|2022-12-01_2022-12-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-11-26_2023-12-25|2023-12-26_2024-01-24|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-03-25_2024-04-23|2024-04-24_2024-05-23|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-02-18_2025-03-19|2025-05-19_2025-06-17|2025-06-18_2025-07-17|2026-02-13_2026-03-14
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-06-08
0.3,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-08-07|2022-07-04_2022-08-02
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2021-08-08_2021-09-06|2021-12-06_2022-01-04|2022-02-04_2022-03-05|2025-07-18_2025-08-16
0.3,2,PPI m/m|CPI y/y,Good|Neutral,7,4,3,57.1,42.9,1.33,2022-08-03_2022-09-01|2022-12-31_2023-01-29|2023-03-31_2023-04-29|2024-05-24_2024-06-22|2025-03-20_2025-04-18|2025-04-19_2025-05-18|2025-08-17_2025-09-15
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,6,6,0,100.0,0.0,inf,2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-08-28_2023-09-26|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2025-01-19_2025-02-17
0.0,2,Core PPI m/m|FOMC,Good|Neutral,4,2,2,50.0,50.0,1.0,2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-05-24_2024-06-22|2024-07-23_2024-08-21
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2025-01-19_2025-02-17
0.1,2,Core PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-11-26_2023-12-25|2024-05-24_2024-06-22|2024-07-23_2024-08-21
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
