آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2026-02-13_2026-03-14
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2018-05-26_2018-06-24|2019-02-20_2019-03-21|2019-03-22_2019-04-20|2020-08-13_2020-09-11|2021-01-10_2021-02-08|2022-05-05_2022-06-03|2022-10-02_2022-10-31|2022-11-01_2022-11-30|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2026-01-14_2026-02-12
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2018-08-24_2018-09-22|2023-03-01_2023-03-30
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-07-20_2019-08-18|2022-03-06_2022-04-04
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-05-15_2020-06-13
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-09-06
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-04-05_2022-05-04|2026-02-13_2026-03-14
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-12-31_2023-01-29
0.0,2,PPI m/m|FOMC,Bad|Neutral,5,5,0,100.0,0.0,inf,2018-05-26_2018-06-24|2020-05-15_2020-06-13|2022-04-05_2022-05-04|2023-01-30_2023-02-28|2026-01-14_2026-02-12
0.0,2,PPI m/m|FOMC,Good|Neutral,6,2,4,33.3,66.7,0.5,2019-02-20_2019-03-21|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-11-01_2022-11-30|2023-03-01_2023-03-30|2023-06-29_2023-07-28
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-07-20_2019-08-18
0.1,2,PPI m/m|FOMC,Bad|Neutral,5,5,0,100.0,0.0,inf,2018-05-26_2018-06-24|2020-05-15_2020-06-13|2022-04-05_2022-05-04|2023-01-30_2023-02-28|2026-01-14_2026-02-12
0.1,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-02-20_2019-03-21|2019-07-20_2019-08-18|2023-06-29_2023-07-28
0.1,2,PPI m/m|FOMC,Good|Neutral,4,1,3,25.0,75.0,0.33,2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-11-01_2022-11-30|2023-03-01_2023-03-30
0.2,2,PPI m/m|FOMC,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-05-26_2018-06-24|2019-02-20_2019-03-21|2019-07-20_2019-08-18|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-11-01_2022-11-30|2023-06-29_2023-07-28|2026-01-14_2026-02-12
0.2,2,PPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-05-15_2020-06-13|2022-04-05_2022-05-04|2023-01-30_2023-02-28
0.2,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-01_2023-03-30
0.3,2,PPI m/m|FOMC,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-05-26_2018-06-24|2019-02-20_2019-03-21|2019-07-20_2019-08-18|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-11-01_2022-11-30|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2026-01-14_2026-02-12
0.3,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-05-15_2020-06-13
0.3,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-01_2023-03-30
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-05-26_2018-06-24
0.0,2,PPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2018-08-24_2018-09-22|2019-02-20_2019-03-21|2022-11-01_2022-11-30|2023-06-29_2023-07-28
0.0,2,PPI m/m|CPI y/y,Bad|Bad,6,5,1,83.3,16.7,5.0,2019-03-22_2019-04-20|2020-08-13_2020-09-11|2021-08-08_2021-09-06|2022-04-05_2022-05-04|2022-10-02_2022-10-31|2023-01-30_2023-02-28
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-07-20_2019-08-18|2022-05-05_2022-06-03
0.0,2,PPI m/m|CPI y/y,Bad|Good,3,2,1,66.7,33.3,2.0,2020-05-15_2020-06-13|2024-06-23_2024-07-22|2026-02-13_2026-03-14
0.0,2,PPI m/m|CPI y/y,Good|Neutral,4,2,2,50.0,50.0,1.0,2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-03-01_2023-03-30
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2023-12-26_2024-01-24
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-05-26_2018-06-24|2019-03-22_2019-04-20|2022-04-05_2022-05-04|2022-10-02_2022-10-31
0.1,2,PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2018-08-24_2018-09-22|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-03-01_2023-03-30
0.1,2,PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-02-20_2019-03-21|2023-06-29_2023-07-28|2024-06-23_2024-07-22
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2019-07-20_2019-08-18|2020-08-13_2020-09-11|2022-05-05_2022-06-03
0.1,2,PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2020-05-15_2020-06-13|2026-02-13_2026-03-14
0.1,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-09-06|2023-01-30_2023-02-28
0.1,2,PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2022-11-01_2022-11-30
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2023-12-26_2024-01-24
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-05-26_2018-06-24|2019-02-20_2019-03-21|2019-07-20_2019-08-18|2020-08-13_2020-09-11|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-10-02_2022-10-31|2023-06-29_2023-07-28|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2026-02-13_2026-03-14
0.2,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-08-24_2018-09-22|2022-12-31_2023-01-29|2023-03-01_2023-03-30
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-03-22_2019-04-20|2020-05-15_2020-06-13|2021-08-08_2021-09-06|2022-04-05_2022-05-04
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-06-03
0.2,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-11-01_2022-11-30
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-01-30_2023-02-28
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,16,11,5,68.8,31.2,2.2,2018-05-26_2018-06-24|2019-02-20_2019-03-21|2019-03-22_2019-04-20|2019-07-20_2019-08-18|2020-08-13_2020-09-11|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-05-05_2022-06-03|2022-10-02_2022-10-31|2022-11-01_2022-11-30|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2026-02-13_2026-03-14
0.3,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-08-24_2018-09-22|2022-12-31_2023-01-29|2023-03-01_2023-03-30
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-05-15_2020-06-13|2021-08-08_2021-09-06
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,4,4,0,100.0,0.0,inf,2018-05-26_2018-06-24|2022-04-05_2022-05-04|2023-01-30_2023-02-28|2026-01-14_2026-02-12
0.0,2,Core PPI m/m|FOMC,Good|Neutral,6,2,4,33.3,66.7,0.5,2019-02-20_2019-03-21|2019-07-20_2019-08-18|2022-03-06_2022-04-04|2022-11-01_2022-11-30|2023-03-01_2023-03-30|2023-06-29_2023-07-28
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2020-05-15_2020-06-13|2021-01-10_2021-02-08
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-05-26_2018-06-24|2019-02-20_2019-03-21|2020-05-15_2020-06-13|2021-01-10_2021-02-08|2023-06-29_2023-07-28
0.1,2,Core PPI m/m|FOMC,Good|Neutral,4,1,3,25.0,75.0,0.33,2019-07-20_2019-08-18|2022-03-06_2022-04-04|2022-11-01_2022-11-30|2023-03-01_2023-03-30
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2022-04-05_2022-05-04|2023-01-30_2023-02-28|2026-01-14_2026-02-12
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-05-26_2018-06-24|2019-02-20_2019-03-21|2020-05-15_2020-06-13|2021-01-10_2021-02-08|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2026-01-14_2026-02-12
0.2,2,Core PPI m/m|FOMC,Good|Neutral,4,1,3,25.0,75.0,0.33,2019-07-20_2019-08-18|2022-03-06_2022-04-04|2022-11-01_2022-11-30|2023-03-01_2023-03-30
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-04-05_2022-05-04
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-05-26_2018-06-24|2019-02-20_2019-03-21|2020-05-15_2020-06-13|2021-01-10_2021-02-08|2022-11-01_2022-11-30|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2026-01-14_2026-02-12
0.3,2,Core PPI m/m|FOMC,Good|Neutral,3,1,2,33.3,66.7,0.5,2019-07-20_2019-08-18|2022-03-06_2022-04-04|2023-03-01_2023-03-30
0.3,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-04-05_2022-05-04
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-05-26_2018-06-24
0.0,2,Core PPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2018-08-24_2018-09-22|2019-02-20_2019-03-21|2022-11-01_2022-11-30|2023-06-29_2023-07-28
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2019-03-22_2019-04-20|2020-08-13_2020-09-11|2021-08-08_2021-09-06|2022-04-05_2022-05-04|2023-01-30_2023-02-28
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2019-07-20_2019-08-18|2022-05-05_2022-06-03|2023-12-26_2024-01-24
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2020-05-15_2020-06-13
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-01-10_2021-02-08|2022-12-31_2023-01-29
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2022-03-06_2022-04-04|2023-03-01_2023-03-30
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-10-02_2022-10-31
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2024-06-23_2024-07-22|2026-02-13_2026-03-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-05-26_2018-06-24|2019-03-22_2019-04-20|2021-01-10_2021-02-08|2022-10-02_2022-10-31|2022-12-31_2023-01-29
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-08-24_2018-09-22|2022-03-06_2022-04-04|2023-03-01_2023-03-30
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-02-20_2019-03-21|2020-05-15_2020-06-13|2023-06-29_2023-07-28
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2019-07-20_2019-08-18|2022-05-05_2022-06-03|2023-12-26_2024-01-24
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08-13_2020-09-11|2021-08-08_2021-09-06|2023-01-30_2023-02-28
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-04-05_2022-05-04
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2022-11-01_2022-11-30
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2024-06-23_2024-07-22|2026-02-13_2026-03-14
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-05-26_2018-06-24|2019-02-20_2019-03-21|2019-03-22_2019-04-20|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2021-01-10_2021-02-08|2022-10-02_2022-10-31|2022-12-31_2023-01-29|2023-06-29_2023-07-28|2023-12-26_2024-01-24|2024-06-23_2024-07-22
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,4,2,2,50.0,50.0,1.0,2018-08-24_2018-09-22|2019-07-20_2019-08-18|2022-03-06_2022-04-04|2023-03-01_2023-03-30
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-08-08_2021-09-06|2022-04-05_2022-05-04|2026-02-13_2026-03-14
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-05-05_2022-06-03|2023-01-30_2023-02-28
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2022-11-01_2022-11-30
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,14,11,3,78.6,21.4,3.67,2018-05-26_2018-06-24|2019-02-20_2019-03-21|2019-03-22_2019-04-20|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2021-01-10_2021-02-08|2022-05-05_2022-06-03|2022-10-02_2022-10-31|2022-11-01_2022-11-30|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-12-26_2024-01-24|2024-06-23_2024-07-22
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,4,2,2,50.0,50.0,1.0,2018-08-24_2018-09-22|2019-07-20_2019-08-18|2022-03-06_2022-04-04|2023-03-01_2023-03-30
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-08-08_2021-09-06|2022-04-05_2022-05-04|2026-02-13_2026-03-14
0.0,2,FOMC|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-05-26_2018-06-24|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2023-03-01_2023-03-30
0.0,2,FOMC|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-02-20_2019-03-21|2020-05-15_2020-06-13|2022-11-01_2022-11-30|2023-06-29_2023-07-28
0.0,2,FOMC|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-07-20_2019-08-18|2021-04-10_2021-05-09|2022-04-05_2022-05-04|2023-01-30_2023-02-28
0.1,2,FOMC|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-05-26_2018-06-24|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2023-03-01_2023-03-30
0.1,2,FOMC|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-02-20_2019-03-21|2020-05-15_2020-06-13|2022-11-01_2022-11-30|2023-06-29_2023-07-28
0.1,2,FOMC|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-07-20_2019-08-18|2021-04-10_2021-05-09|2023-01-30_2023-02-28
0.2,2,FOMC|CPI y/y,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-05-26_2018-06-24|2019-02-20_2019-03-21|2019-07-20_2019-08-18|2020-05-15_2020-06-13|2021-01-10_2021-02-08|2021-04-10_2021-05-09|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2023-03-01_2023-03-30|2023-06-29_2023-07-28
0.2,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-11-01_2022-11-30
0.2,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-01-30_2023-02-28
0.3,2,FOMC|CPI y/y,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-05-26_2018-06-24|2019-02-20_2019-03-21|2019-07-20_2019-08-18|2020-05-15_2020-06-13|2021-01-10_2021-02-08|2021-04-10_2021-05-09|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-11-01_2022-11-30|2023-01-30_2023-02-28|2023-03-01_2023-03-30|2023-06-29_2023-07-28
