آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,25,21,4,84.0,16.0,5.25,2017-12-27_2018-01-25|2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2021-08-08_2021-09-06|2021-12-06_2022-01-04|2022-02-04_2022-03-05|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-01-25_2024-02-23|2024-03-25_2024-04-23|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2025-05-19_2025-06-17|2025-10-16_2025-11-14
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-06-08
0.0,2,PPI m/m|Core PPI m/m,Good|Good,7,6,1,85.7,14.3,6.0,2017-12-27_2018-01-25|2018-08-24_2018-09-22|2020-06-14_2020-07-13|2022-03-06_2022-04-04|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2025-05-19_2025-06-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-02-25_2018-03-26
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,14,10,4,71.4,28.6,2.5,2018-03-27_2018-04-25|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2021-03-11_2021-04-09|2021-05-10_2021-06-08|2021-08-08_2021-09-06|2021-12-06_2022-01-04|2022-02-04_2022-03-05|2022-04-05_2022-05-04|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2024-01-25_2024-02-23|2024-04-24_2024-05-23|2026-01-14_2026-02-12
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2018-04-26_2018-05-25|2021-01-10_2021-02-08|2023-05-30_2023-06-28|2024-03-25_2024-04-23
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2018-09-23_2018-10-22
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-10-01
0.1,2,PPI m/m|Core PPI m/m,Good|Good,5,5,0,100.0,0.0,inf,2017-12-27_2018-01-25|2018-08-24_2018-09-22|2020-06-14_2020-07-13|2022-03-06_2022-04-04|2024-05-24_2024-06-22
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-02-25_2018-03-26|2018-04-26_2018-05-25|2018-09-23_2018-10-22|2023-06-29_2023-07-28|2024-03-25_2024-04-23
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-03-27_2018-04-25|2019-03-22_2019-04-20
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,11,9,2,81.8,18.2,4.5,2020-10-12_2020-11-10|2021-03-11_2021-04-09|2021-05-10_2021-06-08|2021-08-08_2021-09-06|2021-12-06_2022-01-04|2022-02-04_2022-03-05|2022-04-05_2022-05-04|2023-01-30_2023-02-28|2024-01-25_2024-02-23|2024-04-24_2024-05-23|2026-01-14_2026-02-12
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2021-01-10_2021-02-08|2023-05-30_2023-06-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-09-02_2022-10-01|2022-12-01_2022-12-30
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-19_2025-06-17
0.2,2,PPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2017-12-27_2018-01-25|2018-08-24_2018-09-22|2020-06-14_2020-07-13|2024-05-24_2024-06-22
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-04-26_2018-05-25|2018-09-23_2018-10-22|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-03-25_2024-04-23|2025-05-19_2025-06-17|2026-01-14_2026-02-12
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-03-22_2019-04-20|2023-01-30_2023-02-28
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2021-03-11_2021-04-09|2021-05-10_2021-06-08|2021-08-08_2021-09-06|2021-12-06_2022-01-04|2022-02-04_2022-03-05|2022-04-05_2022-05-04
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-06_2022-04-04
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-01-25_2024-02-23|2024-04-24_2024-05-23
0.3,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2017-12-27_2018-01-25|2018-08-24_2018-09-22|2020-06-14_2020-07-13
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,18,12,6,66.7,33.3,2.0,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-04-26_2018-05-25|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2021-03-11_2021-04-09|2021-05-10_2021-06-08|2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-03-25_2024-04-23|2024-04-24_2024-05-23|2025-05-19_2025-06-17|2026-01-14_2026-02-12
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-09-06|2022-02-04_2022-03-05
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-06_2022-01-04
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-06_2022-04-04
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-04-05_2022-05-04|2024-01-25_2024-02-23
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-24_2024-06-22
0.0,2,PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-05-24_2024-06-22
0.1,2,PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-05-30_2023-06-28|2024-05-24_2024-06-22
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-29_2023-07-28
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-05-30_2023-06-28|2023-06-29_2023-07-28
0.2,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-24_2024-06-22
0.3,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-05-30_2023-06-28|2023-06-29_2023-07-28
0.3,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-24_2024-06-22
0.0,2,PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2017-12-27_2018-01-25|2018-04-26_2018-05-25|2021-01-10_2021-02-08|2022-03-06_2022-04-04
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,5,5,0,100.0,0.0,inf,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2020-10-12_2020-11-10|2021-12-06_2022-01-04|2024-04-24_2024-05-23
0.0,2,PPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2018-08-24_2018-09-22|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2025-05-19_2025-06-17
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2018-09-23_2018-10-22
0.0,2,PPI m/m|CPI y/y,Bad|Bad,7,6,1,85.7,14.3,6.0,2019-03-22_2019-04-20|2021-05-10_2021-06-08|2021-08-08_2021-09-06|2022-02-04_2022-03-05|2022-04-05_2022-05-04|2023-01-30_2023-02-28|2024-01-25_2024-02-23
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-10-01
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2022-12-01_2022-12-30
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-03-25_2024-04-23
0.1,2,PPI m/m|CPI y/y,Good|Neutral,5,5,0,100.0,0.0,inf,2017-12-27_2018-01-25|2018-08-24_2018-09-22|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2023-05-30_2023-06-28
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-02-25_2018-03-26|2018-04-26_2018-05-25
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,6,5,1,83.3,16.7,5.0,2018-03-27_2018-04-25|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2021-12-06_2022-01-04|2022-04-05_2022-05-04|2024-04-24_2024-05-23
0.1,2,PPI m/m|CPI y/y,Neutral|Good,4,1,3,25.0,75.0,0.33,2018-09-23_2018-10-22|2022-12-01_2022-12-30|2023-06-29_2023-07-28|2025-05-19_2025-06-17
0.1,2,PPI m/m|CPI y/y,Bad|Bad,5,5,0,100.0,0.0,inf,2021-05-10_2021-06-08|2021-08-08_2021-09-06|2022-02-04_2022-03-05|2023-01-30_2023-02-28|2024-01-25_2024-02-23
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-09-02_2022-10-01|2024-03-25_2024-04-23
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2024-05-24_2024-06-22
0.2,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2017-12-27_2018-01-25|2018-08-24_2018-09-22|2024-05-24_2024-06-22
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-04-26_2018-05-25|2018-09-23_2018-10-22|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-03-25_2024-04-23|2024-04-24_2024-05-23|2025-05-19_2025-06-17
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-03-22_2019-04-20|2021-08-08_2021-09-06|2021-12-06_2022-01-04|2022-04-05_2022-05-04
0.2,2,PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-05-10_2021-06-08|2022-02-04_2022-03-05|2023-01-30_2023-02-28
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-09-02_2022-10-01|2024-01-25_2024-02-23
0.2,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-01_2022-12-30
0.3,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2017-12-27_2018-01-25|2018-08-24_2018-09-22|2024-05-24_2024-06-22
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,18,14,4,77.8,22.2,3.5,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-04-26_2018-05-25|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-01-25_2024-02-23|2024-03-25_2024-04-23|2024-04-24_2024-05-23|2025-05-19_2025-06-17
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-06-08
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-08-08_2021-09-06|2021-12-06_2022-01-04|2022-02-04_2022-03-05
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-05-30_2023-06-28
0.0,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-06-29_2023-07-28|2024-05-24_2024-06-22
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-05-30_2023-06-28|2023-06-29_2023-07-28
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-24_2024-06-22
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-05-30_2023-06-28|2023-06-29_2023-07-28
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-24_2024-06-22
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-05-24_2024-06-22
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2017-12-27_2018-01-25|2022-03-06_2022-04-04
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-02-25_2018-03-26|2018-04-26_2018-05-25|2021-01-10_2021-02-08
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,4,0,100.0,0.0,inf,2018-03-27_2018-04-25|2020-10-12_2020-11-10|2021-12-06_2022-01-04|2024-04-24_2024-05-23
0.0,2,Core PPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2018-08-24_2018-09-22|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2025-05-19_2025-06-17
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-09-23_2018-10-22|2023-05-30_2023-06-28
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,8,7,1,87.5,12.5,7.0,2019-03-22_2019-04-20|2021-05-10_2021-06-08|2021-08-08_2021-09-06|2022-02-04_2022-03-05|2022-04-05_2022-05-04|2022-09-02_2022-10-01|2023-01-30_2023-02-28|2024-01-25_2024-02-23
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2022-12-01_2022-12-30
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-25_2024-04-23
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2017-12-27_2018-01-25|2018-08-24_2018-09-22|2022-03-06_2022-04-04
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-04-26_2018-05-25|2019-03-22_2019-04-20|2021-01-10_2021-02-08|2023-05-30_2023-06-28
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2018-09-23_2018-10-22|2023-06-29_2023-07-28
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,4,0,100.0,0.0,inf,2020-10-12_2020-11-10|2021-12-06_2022-01-04|2022-04-05_2022-05-04|2024-04-24_2024-05-23
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,6,6,0,100.0,0.0,inf,2021-05-10_2021-06-08|2021-08-08_2021-09-06|2022-02-04_2022-03-05|2022-09-02_2022-10-01|2023-01-30_2023-02-28|2024-01-25_2024-02-23
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2022-12-01_2022-12-30
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-25_2024-04-23
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2024-05-24_2024-06-22|2025-05-19_2025-06-17
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2017-12-27_2018-01-25|2018-08-24_2018-09-22|2022-03-06_2022-04-04|2024-05-24_2024-06-22
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-04-26_2018-05-25|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-03-25_2024-04-23|2025-05-19_2025-06-17
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-05-10_2021-06-08|2022-02-04_2022-03-05|2024-01-25_2024-02-23
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,4,0,100.0,0.0,inf,2021-08-08_2021-09-06|2021-12-06_2022-01-04|2022-04-05_2022-05-04|2024-04-24_2024-05-23
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-09-02_2022-10-01|2023-01-30_2023-02-28
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-01_2022-12-30
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2017-12-27_2018-01-25|2018-08-24_2018-09-22|2022-03-06_2022-04-04
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,17,13,4,76.5,23.5,3.25,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-04-26_2018-05-25|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2021-12-06_2022-01-04|2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-03-25_2024-04-23|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2025-05-19_2025-06-17
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-06-08
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,4,0,100.0,0.0,inf,2021-08-08_2021-09-06|2022-02-04_2022-03-05|2022-04-05_2022-05-04|2024-01-25_2024-02-23
0.0,2,FOMC|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-05-24_2024-06-22
0.1,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-05-30_2023-06-28
0.1,2,FOMC|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-06-29_2023-07-28|2024-05-24_2024-06-22
0.2,2,FOMC|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-05-24_2024-06-22
0.3,2,FOMC|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-05-24_2024-06-22
