آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2023-11-11_2023-11-15
0.2,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,3,0,3,0.0,100.0,0.0,2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-04-09_2024-04-13
0.3,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good|Neutral,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.3,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,3,0,3,0.0,100.0,0.0,2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-04-09_2024-04-13
0.3,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-11-11_2023-11-15
0.0,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Good|Good|Bad,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.0,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good|Good|Good,2,0,2,0.0,100.0,0.0,2023-07-09_2023-07-13|2023-11-11_2023-11-15
0.0,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Good|Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-04-09_2024-04-13
0.1,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2023-11-11_2023-11-15
0.1,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.1,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-04-09_2024-04-13
0.2,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2023-11-11_2023-11-15
0.2,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral|Neutral,3,0,3,0.0,100.0,0.0,2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-04-09_2024-04-13
0.3,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good|Good|Neutral,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.3,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral|Neutral,3,0,3,0.0,100.0,0.0,2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-04-09_2024-04-13
0.3,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-11-11_2023-11-15
