آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2018-09-13_2018-10-12
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2024-03-15_2024-04-13|2024-09-13_2024-10-12
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-09-15_2022-10-14|2025-01-15_2025-02-13
0.1,2,PPI m/m|CPI y/y,Good|Neutral,5,2,3,40.0,60.0,0.67,2023-02-17_2023-03-18|2024-05-15_2024-06-13|2025-08-15_2025-09-13|2018-07-12_2018-08-10|2022-02-16_2022-03-17
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-14_2023-08-12|2018-06-14_2018-07-13|2018-09-13_2018-10-12|2024-08-14_2024-09-12
0.1,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-09-15_2023-10-14|2024-02-17_2024-03-17
0.1,2,PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2023-12-14_2024-01-12|2019-01-16_2019-02-14
0.1,2,PPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2024-06-14_2024-07-13|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14
0.1,2,PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2018-10-11_2018-11-09|2020-05-14_2020-06-12
0.1,2,PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2022-07-15_2022-08-13
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-10-15_2021-11-13|2022-04-14_2022-05-13
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,17,15,2,88.2,11.8,7.5,2022-09-15_2022-10-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2022-02-16_2022-03-17|2023-06-15_2023-07-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.2,2,PPI m/m|CPI y/y,Good|Neutral,4,1,3,25.0,75.0,0.33,2023-02-17_2023-03-18|2024-05-15_2024-06-13|2025-08-15_2025-09-13|2022-07-15_2022-08-13
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2024-02-17_2024-03-17|2018-10-11_2018-11-09|2020-05-14_2020-06-12
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,20,16,4,80.0,20.0,4.0,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2022-02-16_2022-03-17|2023-06-15_2023-07-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.3,2,PPI m/m|CPI y/y,Good|Neutral,4,1,3,25.0,75.0,0.33,2023-02-17_2023-03-18|2024-05-15_2024-06-13|2025-08-15_2025-09-13|2022-07-15_2022-08-13
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-10-11_2018-11-09|2020-05-14_2020-06-12
0.0,2,Core PPI m/m|FOMC,Good|Neutral,6,2,4,33.3,66.7,0.5,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2024-05-15_2024-06-13|2018-07-12_2018-08-10|2022-02-16_2022-03-17|2022-07-15_2022-08-13
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2022-09-15_2022-10-14|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2018-09-13_2018-10-12|2020-05-14_2020-06-12|2025-01-15_2025-02-13
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,4,3,1,75.0,25.0,3.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2018-10-11_2018-11-09|2019-01-16_2019-02-14
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2021-10-15_2021-11-13|2022-09-15_2022-10-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2020-05-14_2020-06-12|2025-01-15_2025-02-13
0.1,2,Core PPI m/m|FOMC,Good|Neutral,4,1,3,25.0,75.0,0.33,2022-04-14_2022-05-13|2024-05-15_2024-06-13|2022-02-16_2022-03-17|2022-07-15_2022-08-13
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.1,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2020-05-14_2020-06-12|2022-07-15_2022-08-13|2025-01-15_2025-02-13
0.2,2,Core PPI m/m|FOMC,Good|Neutral,2,0,2,0.0,100.0,0.0,2024-05-15_2024-06-13|2022-02-16_2022-03-17
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2019-01-16_2019-02-14|2020-05-14_2020-06-12|2022-07-15_2022-08-13|2025-01-15_2025-02-13
0.3,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-02-16_2022-03-17
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2023-12-14_2024-01-12
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,4,0,100.0,0.0,inf,2022-09-15_2022-10-14|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,4,2,2,50.0,50.0,1.0,2023-02-17_2023-03-18|2025-08-15_2025-09-13|2018-07-12_2018-08-10|2022-02-16_2022-03-17
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,5,4,1,80.0,20.0,4.0,2023-07-14_2023-08-12|2024-06-14_2024-07-13|2018-10-11_2018-11-09|2020-03-13_2020-04-11|2024-08-14_2024-09-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2023-09-15_2023-10-14|2024-02-17_2024-03-17|2019-01-16_2019-02-14
0.0,2,Core PPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2024-05-15_2024-06-13|2019-02-15_2019-03-16|2022-07-15_2022-08-13|2023-06-15_2023-07-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-06-14_2018-07-13
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-09-13_2018-10-12|2020-05-14_2020-06-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,6,4,2,66.7,33.3,2.0,2021-10-15_2021-11-13|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2019-01-16_2019-02-14
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2022-04-14_2022-05-13|2023-12-14_2024-01-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2022-09-15_2022-10-14|2023-07-14_2023-08-12|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,4,1,3,25.0,75.0,0.33,2023-02-17_2023-03-18|2024-05-15_2024-06-13|2025-08-15_2025-09-13|2022-02-16_2022-03-17
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,3,3,0,100.0,0.0,inf,2024-06-14_2024-07-13|2018-10-11_2018-11-09|2020-03-13_2020-04-11
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-02-15_2019-03-16|2020-05-14_2020-06-12|2023-06-15_2023-07-14
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2022-07-15_2022-08-13
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-10-15_2021-11-13|2022-04-14_2022-05-13
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,19,15,4,78.9,21.1,3.75,2022-09-15_2022-10-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2020-05-14_2020-06-12|2022-07-15_2022-08-13|2023-06-15_2023-07-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,4,1,3,25.0,75.0,0.33,2023-02-17_2023-03-18|2024-05-15_2024-06-13|2025-08-15_2025-09-13|2022-02-16_2022-03-17
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,23,17,6,73.9,26.1,2.83,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2020-05-14_2020-06-12|2022-07-15_2022-08-13|2023-06-15_2023-07-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2023-02-17_2023-03-18|2025-08-15_2025-09-13|2022-02-16_2022-03-17
0.0,2,FOMC|CPI y/y,Neutral|Bad,9,8,1,88.9,11.1,8.0,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2019-01-16_2019-02-14|2022-01-14_2022-02-12|2025-01-15_2025-02-13
0.0,2,FOMC|CPI y/y,Neutral|Good,10,6,4,60.0,40.0,1.5,2022-10-13_2022-11-11|2023-07-14_2023-08-12|2024-05-15_2024-06-13|2025-11-26_2025-12-25|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2019-06-12_2019-07-11|2020-05-14_2020-06-12|2022-07-15_2022-08-13|2022-12-10_2023-01-08
0.0,2,FOMC|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-07-12_2018-08-10|2018-12-12_2019-01-10|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2022-02-16_2022-03-17|2025-09-11_2025-10-10
0.0,2,FOMC|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.1,2,FOMC|CPI y/y,Neutral|Bad,7,6,1,85.7,14.3,6.0,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2019-01-16_2019-02-14|2022-01-14_2022-02-12
0.1,2,FOMC|CPI y/y,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2022-09-15_2022-10-14|2022-10-13_2022-11-11|2023-07-14_2023-08-12|2024-05-15_2024-06-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2018-12-12_2019-01-10|2019-06-12_2019-07-11|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2022-02-16_2022-03-17|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.1,2,FOMC|CPI y/y,Neutral|Good,5,3,2,60.0,40.0,1.5,2025-11-26_2025-12-25|2018-10-11_2018-11-09|2020-05-14_2020-06-12|2022-07-15_2022-08-13|2022-12-10_2023-01-08
0.1,2,FOMC|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.2,2,FOMC|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-01-14_2022-02-12
0.2,2,FOMC|CPI y/y,Neutral|Neutral,20,14,6,70.0,30.0,2.33,2022-09-15_2022-10-14|2022-10-13_2022-11-11|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-06-12_2019-07-11|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.2,2,FOMC|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2025-11-26_2025-12-25|2022-12-10_2023-01-08
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.3,2,FOMC|CPI y/y,Neutral|Neutral,24,17,7,70.8,29.2,2.43,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-06-12_2019-07-11|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2022-01-14_2022-02-12|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.3,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-11-26_2025-12-25
0.3,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
