آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-11-06_2021-11-15|2023-05-10_2023-05-19|2024-04-04_2024-04-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,31,20,11,64.5,35.5,1.82,2018-08-04_2018-08-13|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-06-08_2025-06-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,11,2,9,18.2,81.8,0.22,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,8,3,5,37.5,62.5,0.6,2020-06-04_2020-06-13|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-08-07_2025-08-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,36,21,15,58.3,41.7,1.4,2018-08-04_2018-08-13|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-06-08_2025-06-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,10,2,8,20.0,80.0,0.25,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-06-04_2020-06-13|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2025-08-07_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,9,6,3,66.7,33.3,2.0,2018-08-04_2018-08-13|2019-01-11_2019-01-20|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2020-06-04_2020-06-13
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2019-02-10_2019-02-19|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2024-05-14_2024-05-23|2025-08-07_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,13,7,6,53.8,46.2,1.17,2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2020-01-06_2020-01-15|2020-05-05_2020-05-14|2020-11-11_2020-11-20|2022-08-03_2022-08-12|2023-11-06_2023-11-15|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2019-07-10_2019-07-19|2021-06-09_2021-06-18|2024-03-05_2024-03-14|2024-09-11_2024-09-20
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,5,2,3,40.0,60.0,0.67,2020-04-05_2020-04-14|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2022-04-05_2022-04-14|2024-07-03_2024-07-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2021-01-10_2021-01-19|2023-01-10_2023-01-19|2023-06-09_2023-06-18|2024-12-10_2024-12-19
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-15|2023-03-11_2023-03-20
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,5,2,3,40.0,60.0,0.67,2022-01-05_2022-01-14|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2024-04-04_2024-04-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,17,7,10,41.2,58.8,0.7,2018-08-04_2018-08-13|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-06-04_2020-06-13|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2023-01-10_2023-01-19|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-09-11_2024-09-20|2024-12-10_2024-12-19
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,14,7,7,50.0,50.0,1.0,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2020-04-05_2020-04-14|2021-08-08_2021-08-17|2022-04-05_2022-04-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-11-11_2020-11-20|2021-09-07_2021-09-16
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-18
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,5,2,3,40.0,60.0,0.67,2021-11-06_2021-11-15|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2024-03-05_2024-03-14|2024-04-04_2024-04-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2023-02-09_2023-02-18|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-08-07_2025-08-16
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,35,20,15,57.1,42.9,1.33,2018-08-04_2018-08-13|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-06-08_2025-06-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,11,3,8,27.3,72.7,0.37,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-08-08_2021-08-17|2022-04-05_2022-04-14|2024-05-14_2024-05-23|2025-08-07_2025-08-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,38,21,17,55.3,44.7,1.24,2018-08-04_2018-08-13|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-06-08_2025-06-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,9,3,6,33.3,66.7,0.5,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2021-08-08_2021-08-17|2022-04-05_2022-04-14|2025-08-07_2025-08-16
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-06-09_2023-06-18|2023-12-06_2023-12-15|2024-12-10_2024-12-19
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.0,2,Core CPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-06-09_2023-06-18|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-12-10_2024-12-19
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-06-09_2023-06-18|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-12-10_2024-12-19
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-06-09_2023-06-18|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-08-04_2018-08-13|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-12-10_2024-12-19|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Good|Good,19,9,10,47.4,52.6,0.9,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-10-08_2019-10-17|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2022-08-03_2022-08-12|2022-12-11_2022-12-20|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2019-02-10_2019-02-19|2021-10-07_2021-10-16|2023-02-09_2023-02-18|2024-01-05_2024-01-14
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,3,1,2,33.3,66.7,0.5,2019-04-01_2019-04-10|2021-08-08_2021-08-17|2022-04-05_2022-04-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,6,3,3,50.0,50.0,1.0,2019-07-10_2019-07-19|2020-07-14_2020-07-23|2020-12-01_2020-12-10|2022-01-05_2022-01-14|2023-03-11_2023-03-20|2024-09-11_2024-09-20
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,5,2,3,40.0,60.0,0.67,2020-01-06_2020-01-15|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2025-01-09_2025-01-18|2026-01-04_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,12,8,4,66.7,33.3,2.0,2021-04-10_2021-04-19|2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2023-09-07_2023-09-16|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-10-01_2024-10-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,6,3,3,50.0,50.0,1.0,2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2025-08-07_2025-08-16|2026-02-13_2026-02-22
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-19
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,28,16,12,57.1,42.9,1.33,2018-08-04_2018-08-13|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,13,6,7,46.2,53.8,0.86,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2022-12-11_2022-12-20|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,9,5,4,55.6,44.4,1.25,2019-02-10_2019-02-19|2021-04-10_2021-04-19|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-10-01_2024-10-10
0.1,2,Core CPI m/m|CPI y/y,Good|Good,6,4,2,66.7,33.3,2.0,2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-11-11_2020-11-20|2022-08-03_2022-08-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-07-04_2022-07-13|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-17
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2021-09-07_2021-09-16|2022-04-05_2022-04-14
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-21|2023-05-10_2023-05-19
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,59,31,28,52.5,47.5,1.11,2018-08-04_2018-08-13|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-10-08_2019-10-17|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,7,5,2,71.4,28.6,2.5,2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2023-02-09_2023-02-18|2024-02-04_2024-02-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-11_2022-12-20
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,66,35,31,53.0,47.0,1.13,2018-08-04_2018-08-13|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-10-08_2019-10-17|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-06-04_2022-06-13|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-13
0.0,2,PPI m/m|Core PPI m/m,Good|Good,21,10,11,47.6,52.4,0.91,2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-10-08_2019-10-17|2020-01-06_2020-01-15|2020-05-05_2020-05-14|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,17,9,8,52.9,47.1,1.13,2018-11-02_2018-11-11|2020-04-05_2020-04-14|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2024-02-14_2024-02-23|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-08-07_2025-08-16|2026-01-24_2026-02-02
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-19
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2019-05-01_2019-05-10|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2023-12-06_2023-12-15|2025-11-25_2025-12-04
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-19
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2020-06-04_2020-06-13|2022-10-12_2022-10-21|2023-09-07_2023-09-16|2024-12-10_2024-12-19
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2020-11-11_2020-11-20|2022-07-14_2022-07-23
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,7,2,5,28.6,71.4,0.4,2021-01-10_2021-01-19|2022-01-05_2022-01-14|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2024-04-04_2024-04-13|2024-10-11_2024-10-20
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,6,2,4,33.3,66.7,0.5,2018-08-04_2018-08-13|2019-02-10_2019-02-19|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2023-01-10_2023-01-19|2023-06-09_2023-06-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,17,7,10,41.2,58.8,0.7,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-04-04_2024-04-13|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2025-11-25_2025-12-04
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,10,6,4,60.0,40.0,1.5,2018-11-02_2018-11-11|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2025-08-07_2025-08-16|2026-01-24_2026-02-02
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-01-11_2019-01-20|2021-10-07_2021-10-16|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.1,2,PPI m/m|Core PPI m/m,Good|Good,14,5,9,35.7,64.3,0.56,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-04-05_2020-04-14|2022-12-01_2022-12-10|2024-07-03_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,3,3,50.0,50.0,1.0,2020-06-04_2020-06-13|2022-07-14_2022-07-23|2022-10-12_2022-10-21|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-12-10_2024-12-19
