آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,3,CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,4,1,3,25.0,75.0,0.33,2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,2,1,1,50.0,50.0,1.0,2021-06-16_2021-07-15|2023-09-15_2023-10-14
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Bad|Good,2,1,1,50.0,50.0,1.0,2022-11-16_2022-12-15|2024-06-14_2024-07-13
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,3,2,1,66.7,33.3,2.0,2023-03-16_2023-04-14|2023-06-15_2023-07-14|2025-05-16_2025-06-14
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2023-04-14_2023-05-13
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,2,1,1,50.0,50.0,1.0,2023-07-14_2023-08-12|2025-07-17_2025-08-15
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-17_2024-03-17
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Good|Bad,2,1,1,50.0,50.0,1.0,2024-03-15_2024-04-13|2024-09-13_2024-10-12
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-11-15_2024-12-14
0.1,3,CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,2,1,1,50.0,50.0,1.0,2021-06-16_2021-07-15|2023-09-15_2023-10-14
0.1,3,CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-10-15_2021-11-13|2024-03-15_2024-04-13
0.1,3,CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Good,2,1,1,50.0,50.0,1.0,2022-11-16_2022-12-15|2024-06-14_2024-07-13
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-04-14_2023-05-13|2023-07-14_2023-08-12
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,2,1,1,50.0,50.0,1.0,2023-06-15_2023-07-14|2025-05-16_2025-06-14
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-17_2024-03-17
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2024-11-15_2024-12-14|2025-07-17_2025-08-15
0.2,3,CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.2,3,CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2022-11-16_2022-12-15
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,9,3,6,33.3,66.7,0.5,2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2024-02-17_2024-03-17|2025-07-17_2025-08-15
0.3,3,CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.3,3,CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,11,5,6,45.5,54.5,0.83,2022-11-16_2022-12-15|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2025-07-17_2025-08-15
0.0,3,CPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.0,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-04-14_2023-05-13
0.0,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-07-14_2023-08-12
0.0,3,CPI m/m|Core PPI m/m|FOMC,Bad|Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-15_2023-10-14
0.0,3,CPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.1,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-04-14_2023-05-13|2023-07-14_2023-08-12
0.1,3,CPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-09-15_2023-10-14
0.1,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.2,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.2,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,3,0,3,0.0,100.0,0.0,2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14
0.2,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.3,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.3,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,4,1,3,25.0,75.0,0.33,2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,2,1,1,50.0,50.0,1.0,2021-06-16_2021-07-15|2023-09-15_2023-10-14
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Bad,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,2,1,1,50.0,50.0,1.0,2022-11-16_2022-12-15|2024-06-14_2024-07-13
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,3,2,1,66.7,33.3,2.0,2023-03-16_2023-04-14|2023-06-15_2023-07-14|2025-05-16_2025-06-14
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-14_2023-05-13
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good,2,1,1,50.0,50.0,1.0,2023-07-14_2023-08-12|2025-07-17_2025-08-15
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-17_2024-03-17
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-03-15_2024-04-13|2024-09-13_2024-10-12
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-15_2024-12-14
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,3,1,2,33.3,66.7,0.5,2021-10-15_2021-11-13|2023-09-15_2023-10-14|2024-03-15_2024-04-13
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,2,1,1,50.0,50.0,1.0,2022-11-16_2022-12-15|2024-06-14_2024-07-13
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-04-14_2023-05-13|2023-07-14_2023-08-12|2024-11-15_2024-12-14
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-06-15_2023-07-14
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02-17_2024-03-17|2024-09-13_2024-10-12
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-05-16_2025-06-14
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2025-07-17_2025-08-15
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2022-11-16_2022-12-15
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,10,4,6,40.0,60.0,0.67,2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2025-07-17_2025-08-15
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,11,5,6,45.5,54.5,0.83,2022-11-16_2022-12-15|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2025-07-17_2025-08-15
0.0,3,CPI m/m|FOMC|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.0,3,CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Good,2,0,2,0.0,100.0,0.0,2023-04-14_2023-05-13|2023-07-14_2023-08-12
0.0,3,CPI m/m|FOMC|CPI y/y,Bad|Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-15_2023-10-14
0.0,3,CPI m/m|FOMC|CPI y/y,Bad|Good|Bad,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,3,CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12
0.1,3,CPI m/m|FOMC|CPI y/y,Bad|Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-15_2023-10-14
0.1,3,CPI m/m|FOMC|CPI y/y,Neutral|Good|Bad,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.2,3,CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,4,1,3,25.0,75.0,0.33,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14
0.2,3,CPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.3,3,CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,5,2,3,40.0,60.0,0.67,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-16_2021-07-15|2024-02-17_2024-03-17
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Bad,2,1,1,50.0,50.0,1.0,2022-11-16_2022-12-15|2024-06-14_2024-07-13
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Good|Neutral,3,1,2,33.3,66.7,0.5,2023-04-14_2023-05-13|2024-03-15_2024-04-13|2024-09-13_2024-10-12
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,2,1,1,50.0,50.0,1.0,2023-06-15_2023-07-14|2025-05-16_2025-06-14
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,3,1,2,33.3,66.7,0.5,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2025-07-17_2025-08-15
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-11-15_2024-12-14
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2021-10-15_2021-11-13|2023-04-14_2023-05-13|2024-03-15_2024-04-13
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-11-16_2022-12-15|2024-06-14_2024-07-13
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-06-15_2023-07-14|2023-07-14_2023-08-12|2024-09-13_2024-10-12
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09-15_2023-10-14|2024-11-15_2024-12-14
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-02-17_2024-03-17
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-16_2025-06-14
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2025-07-17_2025-08-15
0.2,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.2,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,11,5,6,45.5,54.5,0.83,2021-10-15_2021-11-13|2022-11-16_2022-12-15|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.2,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.2,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-02-17_2024-03-17
0.2,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2025-07-17_2025-08-15
0.3,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.3,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,12,6,6,50.0,50.0,1.0,2021-10-15_2021-11-13|2022-11-16_2022-12-15|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.3,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.3,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2025-07-17_2025-08-15
0.0,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.0,3,Core CPI m/m|PPI m/m|FOMC,Bad|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-14_2023-05-13
0.0,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14
0.0,3,Core CPI m/m|PPI m/m|FOMC,Bad|Good|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.1,3,Core CPI m/m|PPI m/m|FOMC,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-04-14_2023-05-13
0.1,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-07-14_2023-08-12
0.1,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-15_2023-10-14
0.1,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.2,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.2,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,3,0,3,0.0,100.0,0.0,2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14
0.2,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.3,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.3,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,4,1,3,25.0,75.0,0.33,2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-16_2021-07-15|2024-02-17_2024-03-17
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Bad|Good,2,1,1,50.0,50.0,1.0,2022-11-16_2022-12-15|2024-06-14_2024-07-13
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Good|Good,1,0,1,0.0,100.0,0.0,2023-04-14_2023-05-13
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,2,1,1,50.0,50.0,1.0,2023-06-15_2023-07-14|2025-05-16_2025-06-14
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,2,1,1,50.0,50.0,1.0,2023-07-14_2023-08-12|2025-07-17_2025-08-15
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2023-09-15_2023-10-14
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Good|Bad,2,1,1,50.0,50.0,1.0,2024-03-15_2024-04-13|2024-09-13_2024-10-12
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-11-15_2024-12-14
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-16_2021-07-15|2024-02-17_2024-03-17
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-10-15_2021-11-13|2024-03-15_2024-04-13
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,3,1,2,33.3,66.7,0.5,2022-11-16_2022-12-15|2023-06-15_2023-07-14|2024-06-14_2024-07-13
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-04-14_2023-05-13
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-07-14_2023-08-12
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2023-09-15_2023-10-14
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2024-11-15_2024-12-14|2025-07-17_2025-08-15
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-16_2025-06-14
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2022-11-16_2022-12-15
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,9,3,6,33.3,66.7,0.5,2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2024-02-17_2024-03-17|2025-07-17_2025-08-15
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,12,6,6,50.0,50.0,1.0,2021-10-15_2021-11-13|2022-11-16_2022-12-15|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2025-07-17_2025-08-15
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-04-14_2023-05-13
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.1,3,Core CPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-04-14_2023-05-13
0.1,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14
0.1,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
