آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,37,29,8,78.4,21.6,3.62,2018-02-25_2018-03-26|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2021-12-06_2022-01-04|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2019-06-20_2019-07-19|2022-08-03_2022-09-01|2023-03-01_2023-03-30|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-02-18_2025-03-19|2025-05-19_2025-06-17|2025-07-18_2025-08-16|2025-12-15_2026-01-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-30
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,41,32,9,78.0,22.0,3.56,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2021-12-06_2022-01-04|2022-03-06_2022-04-04|2022-05-05_2022-06-03|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2019-06-20_2019-07-19|2022-08-03_2022-09-01|2023-03-01_2023-03-30|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-02-18_2025-03-19|2025-05-19_2025-06-17|2025-07-18_2025-08-16|2025-12-15_2026-01-13
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-01-26_2018-02-24|2019-06-20_2019-07-19
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2018-02-25_2018-03-26|2020-05-15_2020-06-13|2023-08-28_2023-09-26|2025-01-19_2025-02-17|2024-11-20_2024-12-19
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,15,12,3,80.0,20.0,4.0,2018-06-25_2018-07-24|2019-03-22_2019-04-20|2020-03-16_2020-04-14|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2021-03-11_2021-04-09|2021-12-06_2022-01-04|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2026-01-14_2026-02-12|2018-11-22_2018-12-21|2025-07-18_2025-08-16
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-09-23_2018-10-22|2019-05-21_2019-06-19|2024-10-21_2024-11-19
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2019-01-21_2019-02-19
0.0,2,PPI m/m|Core PPI m/m,Good|Good,10,9,1,90.0,10.0,9.0,2020-02-15_2020-03-15|2020-06-14_2020-07-13|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2019-02-20_2019-03-21|2022-08-03_2022-09-01|2023-03-01_2023-03-30|2024-07-23_2024-08-21|2025-02-18_2025-03-19|2025-05-19_2025-06-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-11-11_2020-12-10
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2022-05-05_2022-06-03|2025-11-15_2025-12-14|2019-04-21_2019-05-20
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2022-12-31_2023-01-29|2023-05-30_2023-06-28|2024-03-25_2024-04-23|2018-04-26_2018-05-25
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2018-01-26_2018-02-24|2020-03-16_2020-04-14|2020-08-13_2020-09-11|2022-12-01_2022-12-30|2024-06-23_2024-07-22|2018-11-22_2018-12-21
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2018-02-25_2018-03-26|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-11-11_2020-12-10|2023-07-29_2023-08-27|2024-03-25_2024-04-23|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-11-15_2025-12-14|2018-04-26_2018-05-25|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2019-06-20_2019-07-19
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2019-01-21_2019-02-19|2022-12-31_2023-01-29|2023-05-30_2023-06-28
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2019-03-22_2019-04-20|2020-05-15_2020-06-13|2023-08-28_2023-09-26|2025-01-19_2025-02-17|2024-11-20_2024-12-19
0.1,2,PPI m/m|Core PPI m/m,Good|Good,5,5,0,100.0,0.0,inf,2020-06-14_2020-07-13|2022-03-06_2022-04-04|2022-08-03_2022-09-01|2023-03-01_2023-03-30|2025-02-18_2025-03-19
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2020-10-12_2020-11-10|2021-03-11_2021-04-09|2021-12-06_2022-01-04|2023-01-30_2023-02-28|2026-01-14_2026-02-12|2025-07-18_2025-08-16
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2021-10-07_2021-11-05|2022-05-05_2022-06-03|2024-07-23_2024-08-21|2025-05-19_2025-06-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,30,21,9,70.0,30.0,2.33,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-03-16_2020-04-14|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2022-05-05_2022-06-03|2022-12-01_2022-12-30|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2024-03-25_2024-04-23|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2025-11-15_2025-12-14|2026-01-14_2026-02-12|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2019-06-20_2019-07-19|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-05-19_2025-06-17
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2019-03-22_2019-04-20|2020-05-15_2020-06-13|2023-01-30_2023-02-28|2023-08-28_2023-09-26
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2020-06-14_2020-07-13|2023-03-01_2023-03-30|2025-02-18_2025-03-19
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-03-11_2021-04-09|2021-12-06_2022-01-04|2025-07-18_2025-08-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-11-05|2022-03-06_2022-04-04
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-12-31_2023-01-29|2022-08-03_2022-09-01
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,35,25,10,71.4,28.6,2.5,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-03-16_2020-04-14|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-03-11_2021-04-09|2021-10-07_2021-11-05|2022-05-05_2022-06-03|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2025-11-15_2025-12-14|2026-01-14_2026-02-12|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2019-06-20_2019-07-19|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-05-19_2025-06-17
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-05-15_2020-06-13|2021-12-06_2022-01-04
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-06-14_2020-07-13|2023-03-01_2023-03-30
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-03-06_2022-04-04|2025-02-18_2025-03-19
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-12-31_2023-01-29|2022-08-03_2022-09-01
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-07-18_2025-08-16
0.0,2,PPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-01-26_2018-02-24|2018-09-23_2018-10-22|2019-05-21_2019-06-19|2024-10-21_2024-11-19|2025-11-15_2025-12-14|2019-04-21_2019-05-20
0.0,2,PPI m/m|FOMC,Bad|Neutral,14,12,2,85.7,14.3,6.0,2018-02-25_2018-03-26|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2021-03-11_2021-04-09|2021-12-06_2022-01-04|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2025-01-19_2025-02-17|2026-01-14_2026-02-12|2018-11-22_2018-12-21|2024-11-20_2024-12-19|2025-07-18_2025-08-16
0.0,2,PPI m/m|FOMC,Good|Neutral,9,8,1,88.9,11.1,8.0,2019-01-21_2019-02-19|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2023-05-30_2023-06-28|2018-04-26_2018-05-25|2019-02-20_2019-03-21|2023-03-01_2023-03-30|2024-07-23_2024-08-21|2025-02-18_2025-03-19
0.0,2,PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-02-15_2020-03-15
0.1,2,PPI m/m|FOMC,Neutral|Neutral,14,12,2,85.7,14.3,6.0,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-05-21_2019-06-19|2021-10-07_2021-11-05|2022-12-01_2022-12-30|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-11-15_2025-12-14|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2024-07-23_2024-08-21
0.1,2,PPI m/m|FOMC,Good|Neutral,5,4,1,80.0,20.0,4.0,2019-01-21_2019-02-19|2022-03-06_2022-04-04|2023-05-30_2023-06-28|2023-03-01_2023-03-30|2025-02-18_2025-03-19
0.1,2,PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-02-15_2020-03-15
0.1,2,PPI m/m|FOMC,Bad|Neutral,10,8,2,80.0,20.0,4.0,2020-05-15_2020-06-13|2020-10-12_2020-11-10|2021-03-11_2021-04-09|2021-12-06_2022-01-04|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2025-01-19_2025-02-17|2026-01-14_2026-02-12|2024-11-20_2024-12-19|2025-07-18_2025-08-16
0.2,2,PPI m/m|FOMC,Neutral|Neutral,21,17,4,81.0,19.0,4.25,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-05-21_2019-06-19|2020-10-12_2020-11-10|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2022-12-01_2022-12-30|2023-05-30_2023-06-28|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2025-11-15_2025-12-14|2026-01-14_2026-02-12|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2024-07-23_2024-08-21|2024-11-20_2024-12-19
0.2,2,PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-02-15_2020-03-15
0.2,2,PPI m/m|FOMC,Bad|Neutral,6,5,1,83.3,16.7,5.0,2020-05-15_2020-06-13|2021-03-11_2021-04-09|2021-12-06_2022-01-04|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2025-07-18_2025-08-16
0.2,2,PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-01_2023-03-30|2025-02-18_2025-03-19
0.3,2,PPI m/m|FOMC,Neutral|Neutral,25,20,5,80.0,20.0,4.0,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-05-21_2019-06-19|2020-10-12_2020-11-10|2021-03-11_2021-04-09|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2025-11-15_2025-12-14|2026-01-14_2026-02-12|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-02-18_2025-03-19
0.3,2,PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-02-15_2020-03-15
0.3,2,PPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-05-15_2020-06-13|2021-12-06_2022-01-04|2025-07-18_2025-08-16
0.3,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-01_2023-03-30
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-01-26_2018-02-24|2022-05-05_2022-06-03
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,7,6,1,85.7,14.3,6.0,2018-02-25_2018-03-26|2018-06-25_2018-07-24|2020-10-12_2020-11-10|2021-12-06_2022-01-04|2024-08-22_2024-09-20|2018-11-22_2018-12-21|2024-11-20_2024-12-19
0.0,2,PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-09-23_2018-10-22|2019-05-21_2019-06-19|2019-04-21_2019-05-20
0.0,2,PPI m/m|CPI y/y,Good|Bad,4,1,3,25.0,75.0,0.33,2019-01-21_2019-02-19|2020-02-15_2020-03-15|2021-10-07_2021-11-05|2024-03-25_2024-04-23
0.0,2,PPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2019-03-22_2019-04-20|2020-08-13_2020-09-11|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2025-01-19_2025-02-17
0.0,2,PPI m/m|CPI y/y,Bad|Good,7,6,1,85.7,14.3,6.0,2020-03-16_2020-04-14|2020-05-15_2020-06-13|2020-11-11_2020-12-10|2022-12-01_2022-12-30|2023-07-29_2023-08-27|2024-06-23_2024-07-22|2025-07-18_2025-08-16
0.0,2,PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2022-03-06_2022-04-04|2022-12-31_2023-01-29|2018-04-26_2018-05-25|2023-03-01_2023-03-30
0.0,2,PPI m/m|CPI y/y,Good|Good,6,6,0,100.0,0.0,inf,2023-05-30_2023-06-28|2019-02-20_2019-03-21|2022-08-03_2022-09-01|2024-07-23_2024-08-21|2025-02-18_2025-03-19|2025-05-19_2025-06-17
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-10-21_2024-11-19|2019-06-20_2019-07-19
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,5,3,2,60.0,40.0,1.5,2018-01-26_2018-02-24|2020-08-13_2020-09-11|2021-10-07_2021-11-05|2022-05-05_2022-06-03|2024-03-25_2024-04-23
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-02-25_2018-03-26|2018-06-25_2018-07-24|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-11-11_2020-12-10|2023-07-29_2023-08-27|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-06-20_2019-07-19
0.1,2,PPI m/m|CPI y/y,Neutral|Good,8,6,2,75.0,25.0,3.0,2018-09-23_2018-10-22|2020-03-16_2020-04-14|2022-12-01_2022-12-30|2024-06-23_2024-07-22|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2024-07-23_2024-08-21|2025-05-19_2025-06-17
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2019-01-21_2019-02-19
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,5,5,0,100.0,0.0,inf,2019-03-22_2019-04-20|2020-10-12_2020-11-10|2021-12-06_2022-01-04|2024-11-20_2024-12-19|2025-07-18_2025-08-16
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-05-15_2020-06-13
0.1,2,PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-05-30_2023-06-28|2023-03-01_2023-03-30
0.1,2,PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2023-01-30_2023-02-28|2023-08-28_2023-09-26|2025-01-19_2025-02-17
0.1,2,PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-09-01|2025-02-18_2025-03-19
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-01-26_2018-02-24|2022-05-05_2022-06-03
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,27,20,7,74.1,25.9,2.86,2018-02-25_2018-03-26|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-03-16_2020-04-14|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2024-03-25_2024-04-23|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2019-06-20_2019-07-19|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-05-19_2025-06-17
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,5,5,0,100.0,0.0,inf,2019-03-22_2019-04-20|2020-05-15_2020-06-13|2021-12-06_2022-01-04|2023-08-28_2023-09-26|2025-07-18_2025-08-16
0.2,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-30
0.2,2,PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2022-12-31_2023-01-29|2022-08-03_2022-09-01|2023-03-01_2023-03-30|2025-02-18_2025-03-19
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-01-30_2023-02-28
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,34,26,8,76.5,23.5,3.25,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-03-16_2020-04-14|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2022-05-05_2022-06-03|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2019-06-20_2019-07-19|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-02-18_2025-03-19|2025-05-19_2025-06-17
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-05-15_2020-06-13|2021-12-06_2022-01-04|2025-07-18_2025-08-16
0.3,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-12-31_2023-01-29|2022-08-03_2022-09-01|2023-03-01_2023-03-30
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,11,9,2,81.8,18.2,4.5,2018-01-26_2018-02-24|2019-01-21_2019-02-19|2020-10-12_2020-11-10|2021-03-11_2021-04-09|2021-12-06_2022-01-04|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2024-08-22_2024-09-20|2026-01-14_2026-02-12|2018-11-22_2018-12-21|2025-07-18_2025-08-16
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-05-21_2019-06-19|2020-05-15_2020-06-13|2023-05-30_2023-06-28|2023-08-28_2023-09-26|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2018-04-26_2018-05-25|2024-11-20_2024-12-19
0.0,2,Core PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-02-15_2020-03-15
0.0,2,Core PPI m/m|FOMC,Good|Neutral,8,6,2,75.0,25.0,3.0,2021-10-07_2021-11-05|2022-03-06_2022-04-04|2025-11-15_2025-12-14|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2023-03-01_2023-03-30|2024-07-23_2024-08-21|2025-02-18_2025-03-19
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,9,8,1,88.9,11.1,8.0,2018-01-26_2018-02-24|2020-10-12_2020-11-10|2021-03-11_2021-04-09|2021-12-06_2022-01-04|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2026-01-14_2026-02-12|2018-11-22_2018-12-21|2025-07-18_2025-08-16
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-05-21_2019-06-19|2020-05-15_2020-06-13|2023-05-30_2023-06-28|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2025-11-15_2025-12-14|2018-04-26_2018-05-25|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2024-11-20_2024-12-19
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-02-15_2020-03-15
0.1,2,Core PPI m/m|FOMC,Good|Neutral,5,5,0,100.0,0.0,inf,2021-10-07_2021-11-05|2022-03-06_2022-04-04|2023-03-01_2023-03-30|2024-07-23_2024-08-21|2025-02-18_2025-03-19
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,22,18,4,81.8,18.2,4.5,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-05-21_2019-06-19|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2025-11-15_2025-12-14|2026-01-14_2026-02-12|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2024-07-23_2024-08-21|2024-11-20_2024-12-19
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-02-15_2020-03-15
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-03-11_2021-04-09|2021-12-06_2022-01-04|2025-07-18_2025-08-16
0.2,2,Core PPI m/m|FOMC,Good|Neutral,4,4,0,100.0,0.0,inf,2021-10-07_2021-11-05|2022-03-06_2022-04-04|2023-03-01_2023-03-30|2025-02-18_2025-03-19
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,25,20,5,80.0,20.0,4.0,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-05-21_2019-06-19|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2021-03-11_2021-04-09|2021-10-07_2021-11-05|2021-12-06_2022-01-04|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2025-11-15_2025-12-14|2026-01-14_2026-02-12|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2024-07-23_2024-08-21|2024-11-20_2024-12-19
0.3,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-02-15_2020-03-15
0.3,2,Core PPI m/m|FOMC,Good|Neutral,3,3,0,100.0,0.0,inf,2022-03-06_2022-04-04|2023-03-01_2023-03-30|2025-02-18_2025-03-19
0.3,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-07-18_2025-08-16
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2018-01-26_2018-02-24|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2020-08-13_2020-09-11|2023-01-30_2023-02-28
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-02-25_2018-03-26|2022-12-31_2023-01-29|2024-10-21_2024-11-19|2018-04-26_2018-05-25|2024-11-20_2024-12-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,5,1,83.3,16.7,5.0,2018-06-25_2018-07-24|2020-10-12_2020-11-10|2021-12-06_2022-01-04|2024-08-22_2024-09-20|2018-11-22_2018-12-21|2019-06-20_2019-07-19
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2018-09-23_2018-10-22|2019-05-21_2019-06-19|2020-05-15_2020-06-13|2023-05-30_2023-06-28
