آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.3,5,CPI m/m|Core CPI m/m|PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-05|2023-06|2023-09|2024-07
0.0,5,CPI m/m|Core CPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Bad|Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-05
0.0,5,CPI m/m|Core CPI m/m|Core PPI m/m|FOMC|CPI y/y,Good|Neutral|Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2023-06
0.0,5,CPI m/m|Core CPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Bad|Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.0,5,CPI m/m|Core CPI m/m|Core PPI m/m|FOMC|CPI y/y,Good|Good|Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2024-07
0.1,5,CPI m/m|Core CPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Bad|Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-05
0.1,5,CPI m/m|Core CPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06
0.1,5,CPI m/m|Core CPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.1,5,CPI m/m|Core CPI m/m|Core PPI m/m|FOMC|CPI y/y,Good|Neutral|Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2024-07
0.2,5,CPI m/m|Core CPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-05|2023-06|2023-09|2024-07
0.3,5,CPI m/m|Core CPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-05|2023-06|2023-09|2024-07
0.0,5,CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-05
0.0,5,CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Good|Good|Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2023-06
0.0,5,CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Bad|Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.0,5,CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Good|Bad|Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2024-07
0.1,5,CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-05
0.1,5,CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06
0.1,5,CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Bad|Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.1,5,CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Good|Neutral|Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2024-07
0.2,5,CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-05|2023-06|2024-07
0.2,5,CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Bad|Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.3,5,CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-05|2023-06|2023-09|2024-07
0.0,5,Core CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Bad|Good|Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-05
0.0,5,Core CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2023-06
0.0,5,Core CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Bad|Bad|Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.0,5,Core CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Good|Bad|Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2024-07
0.1,5,Core CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Bad|Neutral|Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-05
0.1,5,Core CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06
0.1,5,Core CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Bad|Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.1,5,Core CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2024-07
0.2,5,Core CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-05|2023-06|2024-07
0.2,5,Core CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Bad|Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.3,5,Core CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-05|2023-06|2023-09|2024-07
0.0,6,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Bad|Good|Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-05
0.0,6,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Good|Neutral|Good|Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2023-06
0.0,6,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Bad|Bad|Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.0,6,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Good|Good|Bad|Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2024-07
0.1,6,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Bad|Neutral|Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-05
0.1,6,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Good|Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06
0.1,6,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Bad|Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.1,6,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Good|Neutral|Neutral|Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2024-07
0.2,6,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral|Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-05|2023-06|2024-07
0.2,6,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Bad|Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.3,6,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral|Neutral|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-05|2023-06|2023-09|2024-07
