آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2019-10-08_2019-10-17
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-04_2020-06-13|2024-03-05_2024-03-14
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-12
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,12,10,2,83.3,16.7,5.0,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-09-08_2019-09-17|2020-10-12_2020-10-21|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2019-10-08_2019-10-17
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-12
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-15
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2018-10-03_2018-10-12
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,2,1,1,50.0,50.0,1.0,2019-09-08_2019-09-17|2023-08-08_2023-08-17
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-17|2022-08-03_2022-08-12|2023-07-09_2023-07-18
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Bad|Good,2,2,0,100.0,0.0,inf,2020-06-04_2020-06-13|2024-07-03_2024-07-12
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-10-12_2020-10-21
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-21|2023-10-07_2023-10-16
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Good|Bad,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Bad,1,0,1,0.0,100.0,0.0,2025-07-08_2025-07-17
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-05-06_2018-05-15|2019-01-11_2019-01-20|2023-08-08_2023-08-17
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,3,3,0,100.0,0.0,inf,2018-10-03_2018-10-12|2019-09-08_2019-09-17|2023-07-09_2023-07-18
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2019-10-08_2019-10-17
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-10-12_2020-10-21
0.1,3,CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.1,3,CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-12
0.1,3,CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-21
0.1,3,CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-16
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Bad,2,1,1,50.0,50.0,1.0,2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.1,3,CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,12,10,2,83.3,16.7,5.0,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2020-10-12_2020-10-21|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2019-10-08_2019-10-17|2022-08-03_2022-08-12
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-04_2020-06-13|2024-03-05_2024-03-14
0.2,3,CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,13,11,2,84.6,15.4,5.5,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2020-10-12_2020-10-21|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2019-10-08_2019-10-17|2022-08-03_2022-08-12
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.3,3,CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-15
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good,2,2,0,100.0,0.0,inf,2018-10-03_2018-10-12|2020-06-04_2020-06-13
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good,2,1,1,50.0,50.0,1.0,2019-09-08_2019-09-17|2023-08-08_2023-08-17
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-17|2022-08-03_2022-08-12|2023-07-09_2023-07-18
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-10-12_2020-10-21
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Bad,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2024-01-05_2024-01-14
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-21
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-16
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad,1,0,1,0.0,100.0,0.0,2025-07-08_2025-07-17
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-05-06_2018-05-15|2023-08-08_2023-08-17
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,4,4,0,100.0,0.0,inf,2018-10-03_2018-10-12|2019-09-08_2019-09-17|2020-06-04_2020-06-13|2023-07-09_2023-07-18
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2019-10-08_2019-10-17
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-10-12_2020-10-21
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2023-10-07_2023-10-16
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-12
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-21
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad,2,1,1,50.0,50.0,1.0,2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,14,11,3,78.6,21.4,3.67,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-09-08_2019-09-17|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2019-10-08_2019-10-17
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,14,11,3,78.6,21.4,3.67,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-09-08_2019-09-17|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2019-10-08_2019-10-17
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,3,CPI m/m|FOMC|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.1,3,CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.2,3,CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.3,3,CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-15
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-10-03_2018-10-12
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2024-01-05_2024-01-14
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad,2,2,0,100.0,0.0,inf,2019-09-08_2019-09-17|2024-03-05_2024-03-14
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,4,2,2,50.0,50.0,1.0,2019-10-08_2019-10-17|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2025-07-08_2025-07-17
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,3,2,1,66.7,33.3,2.0,2020-10-12_2020-10-21|2023-08-08_2023-08-17|2023-10-07_2023-10-16
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-21
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-09-08_2019-09-17|2023-07-09_2023-07-18|2023-08-08_2023-08-17
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-17|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-04_2020-06-13|2023-10-07_2023-10-16
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2020-10-12_2020-10-21
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-12
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-21|2024-03-05_2024-03-14
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.2,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,12,10,2,83.3,16.7,5.0,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-09-08_2019-09-17|2020-10-12_2020-10-21|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17
0.2,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.2,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2019-10-08_2019-10-17
0.2,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-04_2020-06-13|2024-03-05_2024-03-14
0.2,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-12
0.3,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,13,11,2,84.6,15.4,5.5,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-09-08_2019-09-17|2020-10-12_2020-10-21|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17
0.3,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.3,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2019-10-08_2019-10-17
0.3,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.3,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-12
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-15
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2018-10-03_2018-10-12
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Good,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-17
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-17|2022-08-03_2022-08-12|2023-07-09_2023-07-18
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Bad|Good,2,2,0,100.0,0.0,inf,2020-06-04_2020-06-13|2024-07-03_2024-07-12
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-10-12_2020-10-21
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-21|2024-03-05_2024-03-14
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2023-08-08_2023-08-17
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-16
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Bad,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Bad,1,0,1,0.0,100.0,0.0,2025-07-08_2025-07-17
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-05-06_2018-05-15|2019-01-11_2019-01-20|2023-08-08_2023-08-17
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,4,4,0,100.0,0.0,inf,2018-10-03_2018-10-12|2019-09-08_2019-09-17|2023-07-09_2023-07-18|2024-07-03_2024-07-12
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2019-10-08_2019-10-17
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-10-12_2020-10-21
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-12
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-21
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-16
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Bad,2,1,1,50.0,50.0,1.0,2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,12,10,2,83.3,16.7,5.0,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2020-10-12_2020-10-21|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2019-10-08_2019-10-17|2022-08-03_2022-08-12
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-04_2020-06-13|2024-03-05_2024-03-14
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,14,12,2,85.7,14.3,6.0,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2020-10-12_2020-10-21|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2019-10-08_2019-10-17|2022-08-03_2022-08-12
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-15
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good,2,2,0,100.0,0.0,inf,2018-10-03_2018-10-12|2020-06-04_2020-06-13
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Good,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-17
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-17|2022-08-03_2022-08-12|2023-07-09_2023-07-18
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-10-12_2020-10-21
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-21
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2023-08-08_2023-08-17
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-16
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Bad,1,0,1,0.0,100.0,0.0,2025-07-08_2025-07-17
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-05-06_2018-05-15|2023-08-08_2023-08-17
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,4,4,0,100.0,0.0,inf,2018-10-03_2018-10-12|2019-09-08_2019-09-17|2020-06-04_2020-06-13|2023-07-09_2023-07-18
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2019-10-08_2019-10-17
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-10-12_2020-10-21
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2024-03-05_2024-03-14
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-12
