آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,13,7,6,53.8,46.2,1.17,2018-03-12_2018-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2022-08-08_2022-08-12|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,5,3,2,60.0,40.0,1.5,2020-03-11_2020-03-15|2021-10-12_2021-10-16|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-03-10_2025-03-14
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-16
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,16,8,8,50.0,50.0,1.0,2018-03-12_2018-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,3,2,1,66.7,33.3,2.0,2020-03-11_2020-03-15|2023-04-10_2023-04-14|2025-03-10_2025-03-14
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,3,CPI m/m|Core CPI m/m|FOMC,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.2,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.3,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,4,1,3,25.0,75.0,0.33,2018-03-12_2018-03-16|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2024-12-10_2024-12-14
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Good,2,1,1,50.0,50.0,1.0,2019-09-08_2019-09-12|2023-05-10_2023-05-14
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Neutral,3,1,2,33.3,66.7,0.5,2020-01-11_2020-01-15|2021-03-06_2021-03-10|2025-01-14_2025-01-18
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Bad,2,0,2,0.0,100.0,0.0,2020-03-11_2020-03-15|2021-10-12_2021-10-16
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,8,4,4,50.0,50.0,1.0,2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-07-09_2021-07-13|2022-02-09_2022-02-13|2022-09-12_2022-09-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-12-06_2021-12-10|2025-09-11_2025-09-15
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Good,7,6,1,85.7,14.3,6.0,2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-10-21_2025-10-25
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2026-02-13_2026-02-17
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-15
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,13,6,7,46.2,53.8,0.86,2018-03-12_2018-03-16|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-08-12_2025-08-16
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,5,2,3,40.0,60.0,0.67,2019-09-08_2019-09-12|2024-06-08_2024-06-12|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2026-02-13_2026-02-17
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,4,2,2,50.0,50.0,1.0,2020-09-07_2020-09-11|2021-07-09_2021-07-13|2022-09-12_2022-09-16|2025-02-08_2025-02-12
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Bad,3,1,2,33.3,66.7,0.5,2021-04-10_2021-04-14|2023-02-14_2023-02-18|2024-10-06_2024-10-10
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2022-02-09_2022-02-13
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-12-06_2021-12-10|2025-09-11_2025-09-15
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2024-02-09_2024-02-13
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Good,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,29,15,14,51.7,48.3,1.07,2018-03-12_2018-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-02-09_2022-02-13|2023-02-14_2023-02-18|2024-02-09_2024-02-13
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-16
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,33,16,17,48.5,51.5,0.94,2018-03-12_2018-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-11-11_2023-11-15|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-03-12_2018-03-16|2024-12-10_2024-12-14
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,5,1,4,20.0,80.0,0.25,2019-09-08_2019-09-12|2020-10-12_2020-10-16|2023-02-14_2023-02-18|2024-09-11_2024-09-15|2025-08-12_2025-08-16
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,2,1,1,50.0,50.0,1.0,2020-01-11_2020-01-15|2025-01-14_2025-01-18
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Good|Good,2,0,2,0.0,100.0,0.0,2020-03-11_2020-03-15|2021-10-12_2021-10-16
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,4,4,0,100.0,0.0,inf,2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-03-10_2025-03-14
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-16
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-03-12_2018-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2023-05-10_2023-05-14|2024-09-11_2024-09-15
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,5,3,2,60.0,40.0,1.5,2020-03-11_2020-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-09-07_2020-09-11|2022-09-12_2022-09-16
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,3,1,2,33.3,66.7,0.5,2020-10-12_2020-10-16|2023-02-14_2023-02-18|2025-08-12_2025-08-16
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Good,1,0,1,0.0,100.0,0.0,2021-10-12_2021-10-16
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-14
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,12,6,6,50.0,50.0,1.0,2018-03-12_2018-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2022-09-12_2022-09-16|2023-05-10_2023-05-14|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,4,3,1,75.0,25.0,3.0,2020-03-11_2020-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-03-10_2025-03-14
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2021-10-12_2021-10-16
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,14,6,8,42.9,57.1,0.75,2018-03-12_2018-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2023-04-10_2023-04-14
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2023-11-11_2023-11-15
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-14
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,4,1,3,25.0,75.0,0.33,2018-03-12_2018-03-16|2020-10-12_2020-10-16|2024-09-11_2024-09-15|2024-12-10_2024-12-14
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,2,1,1,50.0,50.0,1.0,2019-09-08_2019-09-12|2025-08-12_2025-08-16
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2020-01-11_2020-01-15|2025-01-14_2025-01-18
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Good|Bad,2,0,2,0.0,100.0,0.0,2020-03-11_2020-03-15|2021-10-12_2021-10-16
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,4,4,0,100.0,0.0,inf,2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-03-10_2025-03-14
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-16
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-03-12_2018-03-16|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2023-05-10_2023-05-14|2024-09-11_2024-09-15
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2019-09-08_2019-09-12
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,4,2,2,50.0,50.0,1.0,2020-03-11_2020-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-01-14_2025-01-18
0.1,3,CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,3,1,2,33.3,66.7,0.5,2020-09-07_2020-09-11|2021-10-12_2021-10-16|2022-09-12_2022-09-16
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,3,1,2,33.3,66.7,0.5,2020-10-12_2020-10-16|2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.1,3,CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.1,3,CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-14
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,12,6,6,50.0,50.0,1.0,2018-03-12_2018-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2023-05-10_2023-05-14|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,5,4,1,80.0,20.0,4.0,2020-03-11_2020-03-15|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-03-10_2025-03-14
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-16
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,15,7,8,46.7,53.3,0.87,2018-03-12_2018-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,4,3,1,75.0,25.0,3.0,2020-03-11_2020-03-15|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-03-12_2018-03-16|2024-12-10_2024-12-14
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-14|2023-05-10_2023-05-14
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good,2,1,1,50.0,50.0,1.0,2019-09-08_2019-09-12|2025-08-12_2025-08-16
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2020-01-11_2020-01-15|2025-01-14_2025-01-18
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Bad,2,0,2,0.0,100.0,0.0,2020-03-11_2020-03-15|2021-10-12_2021-10-16
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,2,1,1,50.0,50.0,1.0,2020-09-07_2020-09-11|2022-09-12_2022-09-16
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,0,2,0.0,100.0,0.0,2020-10-12_2020-10-16|2024-09-11_2024-09-15
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,4,4,0,100.0,0.0,inf,2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-03-10_2025-03-14
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-03-12_2018-03-16|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2023-05-10_2023-05-14|2024-09-11_2024-09-15|2024-12-10_2024-12-14
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2019-09-08_2019-09-12
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,4,2,2,50.0,50.0,1.0,2020-03-11_2020-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-01-14_2025-01-18
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,2,1,1,50.0,50.0,1.0,2020-09-07_2020-09-11|2022-09-12_2022-09-16
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-10-12_2020-10-16|2025-08-12_2025-08-16
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Bad,1,0,1,0.0,100.0,0.0,2021-10-12_2021-10-16
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-14
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-03-12_2018-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2022-08-08_2022-08-12|2023-05-10_2023-05-14|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,5,3,2,60.0,40.0,1.5,2020-03-11_2020-03-15|2021-10-12_2021-10-16|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-03-10_2025-03-14
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,2,0,2,0.0,100.0,0.0,2022-09-12_2022-09-16|2023-02-14_2023-02-18
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,16,8,8,50.0,50.0,1.0,2018-03-12_2018-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,3,2,1,66.7,33.3,2.0,2020-03-11_2020-03-15|2023-04-10_2023-04-14|2025-03-10_2025-03-14
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,3,CPI m/m|FOMC|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,3,CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.2,3,CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.3,3,CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-03-12_2018-03-16|2024-12-10_2024-12-14
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad,3,1,2,33.3,66.7,0.5,2019-09-08_2019-09-12|2020-09-07_2020-09-11|2024-09-11_2024-09-15
