آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,51,26,25,51.0,49.0,1.04,2018-04-11_2018-05-10|2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-08-10_2018-09-08|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-03-14_2019-04-12|2019-04-12_2019-05-11|2019-05-10_2019-06-08|2019-06-12_2019-07-11|2019-08-10_2019-09-08|2019-09-12_2019-10-11|2019-10-09_2019-11-07|2019-11-15_2019-12-14|2020-01-16_2020-02-14|2020-03-13_2020-04-11|2020-04-10_2020-05-09|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2020-09-11_2020-10-10|2020-10-15_2020-11-13|2021-04-10_2021-05-09|2021-07-15_2021-08-13|2021-12-15_2022-01-13|2022-01-14_2022-02-12|2022-03-16_2022-04-14|2022-05-13_2022-06-11|2022-07-15_2022-08-13|2022-10-13_2022-11-11|2022-11-16_2022-12-15|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-09-10
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2018-04-11_2018-05-10|2021-12-15_2022-01-13|2023-04-14_2023-05-13|2024-09-13_2024-10-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,15,8,7,53.3,46.7,1.14,2018-06-14_2018-07-13|2018-10-11_2018-11-09|2019-03-14_2019-04-12|2020-03-13_2020-04-11|2020-08-12_2020-09-10|2021-03-13_2021-04-11|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2022-11-16_2022-12-15|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-06-14_2024-07-13|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2018-09-13_2018-10-12
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-01-16_2019-02-14
0.0,2,PPI m/m|Core PPI m/m,Good|Good,9,2,7,22.2,77.8,0.29,2019-02-15_2019-03-16|2019-09-12_2019-10-11|2019-11-15_2019-12-14|2022-07-15_2022-08-13|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2023-06-15_2023-07-14|2024-05-15_2024-06-13|2025-05-16_2025-06-14
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-04-12_2019-05-11|2019-07-13_2019-08-11|2023-11-16_2023-12-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-05-14_2020-06-12|2024-11-15_2024-12-14
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-10-15_2020-11-13
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-04-11_2018-05-10|2018-06-14_2018-07-13|2018-09-13_2018-10-12|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2020-10-15_2020-11-13|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2024-09-13_2024-10-12
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,7,4,3,57.1,42.9,1.33,2018-10-11_2018-11-09|2021-03-13_2021-04-11|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2023-01-19_2023-02-17|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-01-16_2019-02-14|2021-12-15_2022-01-13
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-03-14_2019-04-12|2020-05-14_2020-06-12|2023-09-15_2023-10-14|2024-11-15_2024-12-14
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-07-13_2019-08-11|2023-11-16_2023-12-15|2025-05-16_2025-06-14
0.1,2,PPI m/m|Core PPI m/m,Good|Good,6,2,4,33.3,66.7,0.5,2019-09-12_2019-10-11|2019-11-15_2019-12-14|2022-07-15_2022-08-13|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2024-05-15_2024-06-13
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,4,1,3,25.0,75.0,0.33,2020-03-13_2020-04-11|2020-08-12_2020-09-10|2022-11-16_2022-12-15|2024-06-14_2024-07-13
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,20,11,9,55.0,45.0,1.22,2018-04-11_2018-05-10|2018-06-14_2018-07-13|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2020-03-13_2020-04-11|2020-08-12_2020-09-10|2020-10-15_2020-11-13|2021-12-15_2022-01-13|2022-11-16_2022-12-15|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,6,3,3,50.0,50.0,1.0,2018-10-11_2018-11-09|2021-03-13_2021-04-11|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-03-14_2019-04-12|2020-05-14_2020-06-12|2023-01-19_2023-02-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-07-13_2019-08-11|2019-11-15_2019-12-14
0.2,2,PPI m/m|Core PPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2019-09-12_2019-10-11|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2024-05-15_2024-06-13
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-07-15_2022-08-13
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,22,12,10,54.5,45.5,1.2,2018-04-11_2018-05-10|2018-06-14_2018-07-13|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-03-14_2019-04-12|2019-04-12_2019-05-11|2020-03-13_2020-04-11|2020-08-12_2020-09-10|2020-10-15_2020-11-13|2021-12-15_2022-01-13|2022-11-16_2022-12-15|2023-01-19_2023-02-17|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-10-11_2018-11-09|2020-05-14_2020-06-12
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-07-13_2019-08-11|2019-11-15_2019-12-14
0.3,2,PPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2019-09-12_2019-10-11|2023-02-17_2023-03-18|2023-03-16_2023-04-14
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-03-13_2021-04-11|2021-07-15_2021-08-13|2025-07-17_2025-08-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-03-16_2022-04-14|2026-01-15_2026-02-13
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2022-07-15_2022-08-13|2024-05-15_2024-06-13
0.0,2,PPI m/m|FOMC,Good|Neutral,3,1,2,33.3,66.7,0.5,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2024-05-15_2024-06-13
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-07-14_2023-08-12|2023-09-15_2023-10-14
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-11-16_2023-12-15
0.0,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,2,PPI m/m|FOMC,Good|Neutral,2,0,2,0.0,100.0,0.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13
0.1,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.2,2,PPI m/m|FOMC,Good|Neutral,2,0,2,0.0,100.0,0.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13
0.2,2,PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.3,2,PPI m/m|FOMC,Good|Neutral,2,0,2,0.0,100.0,0.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13
0.3,2,PPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2024-09-13_2024-10-12
0.0,2,PPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-04-11_2018-05-10|2021-12-15_2022-01-13|2023-02-17_2023-03-18
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-06-14_2018-07-13|2024-11-15_2024-12-14
0.0,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-09-13_2018-10-12|2019-04-12_2019-05-11
0.0,2,PPI m/m|CPI y/y,Bad|Good,9,5,4,55.6,44.4,1.25,2018-10-11_2018-11-09|2020-03-13_2020-04-11|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2022-11-16_2022-12-15|2023-07-14_2023-08-12|2024-06-14_2024-07-13|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.0,2,PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2019-01-16_2019-02-14|2019-11-15_2019-12-14|2024-09-13_2024-10-12
0.0,2,PPI m/m|CPI y/y,Good|Good,8,2,6,25.0,75.0,0.33,2019-02-15_2019-03-16|2019-09-12_2019-10-11|2022-07-15_2022-08-13|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2024-05-15_2024-06-13|2025-05-16_2025-06-14
0.0,2,PPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2019-03-14_2019-04-12|2020-08-12_2020-09-10|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2023-01-19_2023-02-17|2023-09-15_2023-10-14
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-11-16_2023-12-15
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-04-11_2018-05-10|2018-06-14_2018-07-13|2018-09-13_2018-10-12|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15
0.1,2,PPI m/m|CPI y/y,Bad|Good,3,2,1,66.7,33.3,2.0,2018-10-11_2018-11-09|2020-05-14_2020-06-12|2026-01-15_2026-02-13
0.1,2,PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2019-01-16_2019-02-14|2019-11-15_2019-12-14
0.1,2,PPI m/m|CPI y/y,Neutral|Good,8,2,6,25.0,75.0,0.33,2019-02-15_2019-03-16|2019-04-12_2019-05-11|2020-03-13_2020-04-11|2020-10-15_2020-11-13|2022-11-16_2022-12-15|2023-06-15_2023-07-14|2024-06-14_2024-07-13|2025-05-16_2025-06-14
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-03-14_2019-04-12|2022-03-16_2022-04-14|2024-11-15_2024-12-14|2025-07-17_2025-08-15
0.1,2,PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2019-09-12_2019-10-11|2022-07-15_2022-08-13
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-09-10|2024-09-13_2024-10-12
0.1,2,PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-07-15_2021-08-13|2023-01-19_2023-02-17|2023-09-15_2023-10-14
0.1,2,PPI m/m|CPI y/y,Good|Neutral,4,1,3,25.0,75.0,0.33,2021-12-15_2022-01-13|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2024-05-15_2024-06-13
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,19,11,8,57.9,42.1,1.38,2018-04-11_2018-05-10|2018-06-14_2018-07-13|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-11-15_2019-12-14|2020-03-13_2020-04-11|2020-10-15_2020-11-13|2021-12-15_2022-01-13|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,7,4,3,57.1,42.9,1.33,2018-10-11_2018-11-09|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.2,2,PPI m/m|CPI y/y,Good|Neutral,5,1,4,20.0,80.0,0.25,2019-09-12_2019-10-11|2022-07-15_2022-08-13|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2024-05-15_2024-06-13
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-09-10
0.2,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-11-16_2022-12-15
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-01-19_2023-02-17
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,24,14,10,58.3,41.7,1.4,2018-04-11_2018-05-10|2018-06-14_2018-07-13|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-03-14_2019-04-12|2019-04-12_2019-05-11|2019-11-15_2019-12-14|2020-03-13_2020-04-11|2020-10-15_2020-11-13|2021-12-15_2022-01-13|2022-03-16_2022-04-14|2022-11-16_2022-12-15|2023-01-19_2023-02-17|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14|2026-01-15_2026-02-13
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2018-10-11_2018-11-09|2020-05-14_2020-06-12|2021-07-15_2021-08-13|2025-07-17_2025-08-15
0.3,2,PPI m/m|CPI y/y,Good|Neutral,5,1,4,20.0,80.0,0.25,2019-09-12_2019-10-11|2022-07-15_2022-08-13|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2024-05-15_2024-06-13
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-09-10
0.0,2,Core PPI m/m|FOMC,Good|Neutral,3,0,3,0.0,100.0,0.0,2023-03-16_2023-04-14|2023-11-16_2023-12-15|2024-05-15_2024-06-13
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-04-14_2023-05-13
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-07-14_2023-08-12|2023-09-15_2023-10-14
0.0,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,2,Core PPI m/m|FOMC,Good|Neutral,3,0,3,0.0,100.0,0.0,2023-03-16_2023-04-14|2023-11-16_2023-12-15|2024-05-15_2024-06-13
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.2,2,Core PPI m/m|FOMC,Good|Neutral,2,0,2,0.0,100.0,0.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-16_2023-04-14
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2024-05-15_2024-06-13|2024-09-13_2024-10-12
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-04-11_2018-05-10|2021-12-15_2022-01-13|2024-11-15_2024-12-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-06-14_2018-07-13
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-09-13_2018-10-12|2020-05-14_2020-06-12|2023-04-14_2023-05-13
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,7,3,4,42.9,57.1,0.75,2018-10-11_2018-11-09|2020-03-13_2020-04-11|2022-11-16_2022-12-15|2023-07-14_2023-08-12|2024-06-14_2024-07-13|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,7,5,2,71.4,28.6,2.5,2019-01-16_2019-02-14|2019-03-14_2019-04-12|2020-08-12_2020-09-10|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2023-01-19_2023-02-17|2023-09-15_2023-10-14
0.0,2,Core PPI m/m|CPI y/y,Good|Good,9,3,6,33.3,66.7,0.5,2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-09-12_2019-10-11|2020-10-15_2020-11-13|2022-07-15_2022-08-13|2023-03-16_2023-04-14|2023-06-15_2023-07-14|2024-05-15_2024-06-13|2025-05-16_2025-06-14
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-11-15_2019-12-14
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2023-02-17_2023-03-18|2023-11-16_2023-12-15
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-04-11_2018-05-10|2018-06-14_2018-07-13|2018-09-13_2018-10-12|2019-03-14_2019-04-12|2021-12-15_2022-01-13|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2024-11-15_2024-12-14
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,5,1,4,20.0,80.0,0.25,2018-10-11_2018-11-09|2020-03-13_2020-04-11|2022-11-16_2022-12-15|2024-06-14_2024-07-13|2026-01-15_2026-02-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-02-15_2019-03-16|2019-04-12_2019-05-11|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2023-06-15_2023-07-14
0.1,2,Core PPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2019-09-12_2019-10-11|2022-07-15_2022-08-13|2025-05-16_2025-06-14
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-11-15_2019-12-14
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-12_2020-09-10|2021-07-15_2021-08-13|2023-01-19_2023-02-17
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-03-16_2022-04-14|2025-07-17_2025-08-15
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,4,0,4,0.0,100.0,0.0,2023-02-17_2023-03-18|2023-03-16_2023-04-14|2023-11-16_2023-12-15|2024-05-15_2024-06-13
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,21,11,10,52.4,47.6,1.1,2018-04-11_2018-05-10|2018-06-14_2018-07-13|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-03-14_2019-04-12|2019-04-12_2019-05-11|2020-03-13_2020-04-11|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2021-12-15_2022-01-13|2022-07-15_2022-08-13|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,5,3,2,60.0,40.0,1.5,2018-10-11_2018-11-09|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,5,2,3,40.0,60.0,0.67,2019-09-12_2019-10-11|2019-11-15_2019-12-14|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2024-05-15_2024-06-13
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-09-10|2023-01-19_2023-02-17
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-11-16_2022-12-15
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,25,12,13,48.0,52.0,0.92,2018-04-11_2018-05-10|2018-06-14_2018-07-13|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-03-14_2019-04-12|2019-04-12_2019-05-11|2020-03-13_2020-04-11|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2021-12-15_2022-01-13|2022-07-15_2022-08-13|2022-11-16_2022-12-15|2023-01-19_2023-02-17|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,4,2,2,50.0,50.0,1.0,2019-09-12_2019-10-11|2019-11-15_2019-12-14|2023-02-17_2023-03-18|2023-03-16_2023-04-14
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-09-10
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-07-15_2021-08-13|2022-03-16_2022-04-14|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.0,2,FOMC|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2024-05-15_2024-06-13
0.0,2,FOMC|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-15_2023-10-14|2023-10-12_2023-11-10
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-11-16_2023-12-15
0.0,2,FOMC|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,2,FOMC|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2024-05-15_2024-06-13
0.1,2,FOMC|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-15_2023-10-14|2023-10-12_2023-11-10
0.1,2,FOMC|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.2,2,FOMC|CPI y/y,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2024-05-15_2024-06-13
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2024-05-15_2024-06-13|2024-09-13_2024-10-12
