آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-14
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-09_2019-08-13
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad|Good,1,0,1,0.0,100.0,0.0,2019-09-08_2019-09-12
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Good|Good,6,5,1,83.3,16.7,5.0,2019-10-08_2019-10-12|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2019-11-12_2019-11-16
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Bad|Good,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad|Bad,3,3,0,100.0,0.0,inf,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2022-10-12_2022-10-16
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-10-12_2020-10-16
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Bad|Bad,1,0,1,0.0,100.0,0.0,2022-04-10_2022-04-14
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-11_2023-03-15
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Good|Good,1,1,0,100.0,0.0,inf,2023-04-10_2023-04-14
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad|Good,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad|Bad,2,1,1,50.0,50.0,1.0,2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Good|Bad,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Good|Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2024-08-12_2024-08-16
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-15
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-07-10_2018-07-14|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-09-11_2024-09-15
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good|Neutral,4,3,1,75.0,25.0,3.0,2018-08-09_2018-08-13|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Good,5,3,2,60.0,40.0,1.5,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-09-08_2019-09-12|2023-07-09_2023-07-13|2024-08-12_2024-08-16
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good|Bad,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-14|2024-01-10_2024-01-14
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-09_2019-08-13
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2019-10-08_2019-10-12
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2019-11-12_2019-11-16
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-09-07_2020-09-11|2021-11-06_2021-11-10|2024-04-09_2024-04-13
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-10-12_2020-10-16|2025-08-12_2025-08-16
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-04-10_2022-04-14
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad|Bad,2,0,2,0.0,100.0,0.0,2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,24,18,6,75.0,25.0,3.0,2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.2,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good|Neutral,6,4,2,66.7,33.3,2.0,2019-10-08_2019-10-12|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.2,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad|Neutral,5,2,3,40.0,60.0,0.67,2020-06-09_2020-06-13|2022-04-10_2022-04-14|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.2,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.2,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.3,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,28,19,9,67.9,32.1,2.11,2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.3,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good|Neutral,6,4,2,66.7,33.3,2.0,2019-10-08_2019-10-12|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.3,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-06-09_2020-06-13|2025-08-12_2025-08-16
0.3,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,4,CPI m/m|Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,4,CPI m/m|Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.3,4,CPI m/m|Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2018-07-10_2018-07-14|2024-05-14_2024-05-18
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral|Good,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-12|2020-06-09_2020-06-13
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-14
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good|Good,1,1,0,100.0,0.0,inf,2019-03-12_2019-03-16
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good|Good,7,6,1,85.7,14.3,6.0,2019-05-06_2019-05-10|2019-10-08_2019-10-12|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-14
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good|Bad,1,1,0,100.0,0.0,inf,2019-08-09_2019-08-13
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad|Good,1,0,1,0.0,100.0,0.0,2019-09-08_2019-09-12
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2019-11-12_2019-11-16
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-10-12_2020-10-16
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Good|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad|Bad,1,0,1,0.0,100.0,0.0,2022-04-10_2022-04-14
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral|Bad,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-11_2023-03-15
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good|Good,1,1,0,100.0,0.0,inf,2023-04-10_2023-04-14
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad|Good,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Good|Bad,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2024-08-12_2024-08-16
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-15
0.1,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-07-10_2018-07-14|2018-08-09_2018-08-13|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.1,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Good,5,4,1,80.0,20.0,4.0,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-09-08_2019-09-12|2020-06-09_2020-06-13|2023-07-09_2023-07-13
0.1,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Bad,2,0,2,0.0,100.0,0.0,2019-02-10_2019-02-14|2023-09-12_2023-09-16
0.1,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good|Bad,2,2,0,100.0,0.0,inf,2019-08-09_2019-08-13|2024-01-10_2024-01-14
0.1,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good|Good,2,0,2,0.0,100.0,0.0,2019-10-08_2019-10-12|2024-08-12_2024-08-16
0.1,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2019-11-12_2019-11-16
0.1,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.1,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-10-12_2020-10-16|2025-08-12_2025-08-16
0.1,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2024-04-09_2024-04-13
0.1,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-04-10_2022-04-14
0.1,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.1,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good|Neutral,4,2,2,50.0,50.0,1.0,2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2023-12-11_2023-12-15
0.1,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.1,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,26,19,7,73.1,26.9,2.71,2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.2,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good|Neutral,6,4,2,66.7,33.3,2.0,2019-08-09_2019-08-13|2019-10-08_2019-10-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.2,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.2,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad|Neutral,3,1,2,33.3,66.7,0.5,2022-04-10_2022-04-14|2024-05-14_2024-05-18|2025-08-12_2025-08-16
0.2,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.3,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,29,21,8,72.4,27.6,2.62,2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.3,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good|Neutral,5,3,2,60.0,40.0,1.5,2019-08-09_2019-08-13|2019-10-08_2019-10-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-04-10_2022-04-14|2025-08-12_2025-08-16
0.0,4,CPI m/m|Core CPI m/m|FOMC|CPI y/y,Bad|Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,4,CPI m/m|Core CPI m/m|FOMC|CPI y/y,Good|Good|Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,4,CPI m/m|Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,4,CPI m/m|Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.2,4,CPI m/m|Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.3,4,CPI m/m|Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.0,4,CPI m/m|PPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,4,CPI m/m|PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,4,CPI m/m|PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.3,4,CPI m/m|PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Bad|Neutral,2,2,0,100.0,0.0,inf,2018-07-10_2018-07-14|2024-05-14_2024-05-18
0.0,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2018-08-09_2018-08-13|2023-03-11_2023-03-15
0.0,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.0,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Bad|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-14
0.0,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good|Good,2,1,1,50.0,50.0,1.0,2019-03-12_2019-03-16|2024-08-12_2024-08-16
0.0,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good|Good,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.0,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.0,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-14
