آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,17,14,3,82.4,17.6,4.67,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-06-12_2019-07-11|2020-03-13_2020-04-11|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,17,14,3,82.4,17.6,4.67,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-06-12_2019-07-11|2020-03-13_2020-04-11|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Bad,3,3,0,100.0,0.0,inf,2018-06-14_2018-07-13|2018-10-11_2018-11-09|2020-03-13_2020-04-11
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,2,2,0,100.0,0.0,inf,2018-07-12_2018-08-10|2023-06-15_2023-07-14
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Bad,1,1,0,100.0,0.0,inf,2019-01-16_2019-02-14
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2019-02-15_2019-03-16
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,2,1,1,50.0,50.0,1.0,2023-07-14_2023-08-12|2024-08-14_2024-09-12
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-02-13
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-06-14_2018-07-13|2019-02-15_2019-03-16|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2024-08-14_2024-09-12
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,2,2,0,100.0,0.0,inf,2018-07-12_2018-08-10|2019-01-16_2019-02-14
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Bad,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-02-13
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.0,3,CPI m/m|PPI m/m|FOMC,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-07-14_2023-08-12
0.0,3,CPI m/m|PPI m/m|FOMC,Bad|Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.1,3,CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-07-14_2023-08-12
0.1,3,CPI m/m|PPI m/m|FOMC,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.1,3,CPI m/m|PPI m/m|FOMC,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-02-13
0.2,3,CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.3,3,CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2018-06-14_2018-07-13
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2018-07-12_2018-08-10
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Bad|Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-11-09|2020-03-13_2020-04-11
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Good|Bad,1,1,0,100.0,0.0,inf,2019-01-16_2019-02-14
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2019-02-15_2019-03-16
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2023-06-15_2023-07-14
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,2,1,1,50.0,50.0,1.0,2023-07-14_2023-08-12|2024-08-14_2024-09-12
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-06-14_2018-07-13|2023-07-14_2023-08-12|2024-08-14_2024-09-12
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2018-07-12_2018-08-10
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Bad,1,1,0,100.0,0.0,inf,2019-01-16_2019-02-14
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,2,2,0,100.0,0.0,inf,2019-02-15_2019-03-16|2023-06-15_2023-07-14
0.1,3,CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.1,3,CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-02-13
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.0,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-07-14_2023-08-12
0.0,3,CPI m/m|Core PPI m/m|FOMC,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.0,3,CPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-02-13
0.1,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-14_2023-08-12|2025-01-15_2025-02-13
0.1,3,CPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.2,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.3,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2018-06-14_2018-07-13
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2018-07-12_2018-08-10
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-11-09|2020-03-13_2020-04-11
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Bad,1,1,0,100.0,0.0,inf,2019-01-16_2019-02-14
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2019-02-15_2019-03-16
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2023-06-15_2023-07-14
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good,2,1,1,50.0,50.0,1.0,2023-07-14_2023-08-12|2024-08-14_2024-09-12
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2025-01-15_2025-02-13
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2023-07-14_2023-08-12|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2019-01-16_2019-02-14
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,2,2,0,100.0,0.0,inf,2019-02-15_2019-03-16|2023-06-15_2023-07-14
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,11,10,1,90.9,9.1,10.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.0,3,CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07-14_2023-08-12
0.0,3,CPI m/m|FOMC|CPI y/y,Bad|Neutral|Bad,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.1,3,CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-14_2023-08-12|2025-01-15_2025-02-13
0.1,3,CPI m/m|FOMC|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.2,3,CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.3,3,CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,3,2,1,66.7,33.3,2.0,2018-06-14_2018-07-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2018-07-12_2018-08-10
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Bad,2,2,0,100.0,0.0,inf,2018-10-11_2018-11-09|2020-03-13_2020-04-11
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Bad,1,1,0,100.0,0.0,inf,2019-01-16_2019-02-14
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,2,2,0,100.0,0.0,inf,2019-02-15_2019-03-16|2023-06-15_2023-07-14
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2024-08-14_2024-09-12
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-02-13
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-06-14_2018-07-13|2019-02-15_2019-03-16|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2024-08-14_2024-09-12
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,2,2,0,100.0,0.0,inf,2018-07-12_2018-08-10|2019-01-16_2019-02-14
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Bad,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.2,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.2,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.3,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.3,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.0,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14
0.0,3,Core CPI m/m|PPI m/m|FOMC,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-02-13
0.1,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-07-14_2023-08-12
0.1,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.2,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.3,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2018-06-14_2018-07-13
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2018-07-12_2018-08-10
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Bad|Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-11-09|2020-03-13_2020-04-11
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Bad,1,1,0,100.0,0.0,inf,2019-01-16_2019-02-14
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,2,2,0,100.0,0.0,inf,2019-02-15_2019-03-16|2023-06-15_2023-07-14
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2023-07-14_2023-08-12
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-09-12
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-15_2025-02-13
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-06-14_2018-07-13|2023-07-14_2023-08-12|2024-08-14_2024-09-12
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2018-07-12_2018-08-10
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Bad,1,1,0,100.0,0.0,inf,2019-01-16_2019-02-14
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,2,2,0,100.0,0.0,inf,2019-02-15_2019-03-16|2023-06-15_2023-07-14
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-02-13
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-02-13
0.1,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.2,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.3,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2018-06-14_2018-07-13
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2018-07-12_2018-08-10
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-11-09|2020-03-13_2020-04-11
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,2,2,0,100.0,0.0,inf,2019-01-16_2019-02-14|2023-09-15_2023-10-14
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,2,2,0,100.0,0.0,inf,2019-02-15_2019-03-16|2023-06-15_2023-07-14
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2023-07-14_2023-08-12
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-09-12
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2025-01-15_2025-02-13
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2023-07-14_2023-08-12|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,2,2,0,100.0,0.0,inf,2019-01-16_2019-02-14|2023-09-15_2023-10-14
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,2,2,0,100.0,0.0,inf,2019-02-15_2019-03-16|2023-06-15_2023-07-14
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,11,10,1,90.9,9.1,10.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.0,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07-14_2023-08-12
0.0,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.0,3,Core CPI m/m|FOMC|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2025-01-15_2025-02-13
0.1,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-14_2023-08-12|2025-01-15_2025-02-13
0.1,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.2,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2025-01-15_2025-02-13
